t,x,y,label
0,614.0,93.0,1
1,614.0,94.0,1
2,614.0,95.0,1
3,616.0,97.0,1
4,617.0,97.0,1
5,620.0,97.0,1
6,621.0,97.0,1
7,621.0,96.0,1
8,621.0,95.0,1
9,621.0,94.0,1
10,622.0,93.0,1
11,624.0,95.0,1
12,626.0,96.0,1
13,627.0,96.0,1
14,630.0,96.0,1
15,633.0,96.0,1
16,635.0,100.0,1
17,638.0,102.0,1
18,640.0,104.0,1
19,642.0,108.0,1
20,644.0,110.0,1
21,645.0,113.0,1
22,647.0,117.0,1
23,651.0,119.0,1
24,654.0,121.0,1
25,658.0,123.0,1
26,660.0,126.0,1
27,660.0,129.0,1
28,659.0,132.0,1
29,660.0,136.0,1
30,661.0,141.0,1
31,661.0,146.0,1
32,661.0,151.0,1
33,661.0,157.0,1
34,660.0,161.0,1
35,658.0,166.0,1
36,657.0,167.0,1
37,658.0,170.0,1
38,658.0,173.0,1
39,658.0,176.0,1
40,658.0,178.0,1
41,660.0,178.0,1
42,662.0,177.0,1
43,664.0,177.0,1
44,668.0,176.0,1
45,671.0,177.0,1
46,673.0,175.0,1
47,676.0,174.0,1
48,677.0,175.0,1
49,678.0,178.0,1
50,679.0,181.0,1
51,679.0,182.0,1
52,680.0,182.0,1
53,681.0,183.0,1
54,682.0,181.0,1
55,684.0,180.0,1
56,687.0,181.0,1
57,692.0,181.0,1
58,695.0,179.0,1
59,698.0,178.0,1
60,701.0,176.0,1
61,702.0,174.0,1
62,703.0,173.0,1
63,703.0,173.0,1
64,704.0,174.0,1
65,705.0,176.0,1
66,705.0,177.0,1
67,707.0,177.0,1
68,709.0,176.0,1
69,712.0,177.0,1
70,714.0,177.0,1
71,717.0,177.0,1
72,720.0,176.0,1
73,723.0,174.0,1
74,726.0,174.0,1
75,727.0,174.0,1
76,729.0,173.0,1
77,731.0,173.0,1
78,735.0,175.0,1
79,739.0,176.0,1
80,743.0,178.0,1
81,747.0,178.0,1
82,749.0,177.0,1
83,752.0,176.0,1
84,754.0,177.0,1
85,753.0,177.0,1
86,754.0,177.0,1
87,755.0,177.0,1
88,759.0,177.0,1
89,764.0,178.0,1
90,769.0,178.0,1
91,773.0,180.0,1
92,778.0,181.0,1
93,783.0,182.0,1
94,785.0,184.0,1
95,788.0,184.0,1
96,789.0,184.0,1
97,791.0,183.0,1
98,793.0,184.0,1
99,796.0,185.0,1
100,800.0,187.0,1
101,802.0,188.0,1
102,805.0,189.0,1
103,808.0,191.0,1
104,812.0,193.0,1
105,814.0,193.0,1
106,815.0,193.0,1
107,818.0,192.0,1
108,819.0,190.0,1
109,821.0,190.0,1
110,823.0,190.0,1
111,825.0,190.0,1
112,828.0,190.0,1
113,831.0,189.0,1
114,834.0,190.0,1
115,837.0,191.0,1
116,840.0,192.0,1
117,842.0,192.0,1
118,845.0,191.0,1
119,848.0,192.0,1
120,851.0,193.0,1
121,855.0,194.0,1
122,858.0,194.0,1
123,861.0,195.0,1
124,864.0,196.0,1
125,866.0,196.0,1
126,870.0,194.0,1
127,875.0,193.0,1
128,882.0,192.0,1
129,887.0,191.0,1
130,893.0,190.0,1
131,900.0,191.0,1
132,906.0,190.0,1
133,910.0,192.0,1
134,914.0,191.0,1
135,917.0,191.0,1
136,922.0,190.0,1
137,924.0,189.0,1
138,924.0,190.0,1
139,926.0,190.0,1
140,927.0,188.0,1
141,930.0,186.0,1
142,932.0,186.0,1
143,936.0,186.0,1
144,940.0,186.0,1
145,944.0,186.0,1
146,949.0,187.0,1
147,952.0,188.0,1
148,956.0,188.0,1
149,961.0,190.0,1
150,965.0,190.0,1
151,969.0,190.0,1
152,972.0,191.0,1
153,976.0,191.0,1
154,980.0,192.0,1
155,984.0,192.0,1
156,987.0,192.0,1
157,989.0,191.0,1
158,991.0,192.0,1
159,994.0,194.0,1
160,996.0,197.0,1
161,999.0,200.0,1
162,1003.0,201.0,1
163,1007.0,201.0,1
164,1011.0,200.0,1
165,1016.0,201.0,1
166,1018.0,201.0,1
167,1021.0,201.0,1
168,1024.0,199.0,1
