t,x,y,label
56,0.0,171.0,1
57,3.0,169.0,1
58,7.0,168.0,1
59,12.0,168.0,1
60,14.0,167.0,1
61,16.0,165.0,1
62,18.0,164.0,1
63,21.0,165.0,1
64,24.0,166.0,1
65,27.0,167.0,1
66,30.0,168.0,1
67,32.0,170.0,1
68,35.0,171.0,1
69,36.0,171.0,1
70,38.0,172.0,1
71,38.0,171.0,1
72,37.0,170.0,1
73,36.0,168.0,1
74,35.0,168.0,1
75,34.0,169.0,1
76,33.0,171.0,1
77,32.0,171.0,1
78,33.0,171.0,1
79,33.0,169.0,1
80,32.0,168.0,1
81,31.0,168.0,1
82,32.0,168.0,1
83,31.0,168.0,1
84,30.0,170.0,1
85,30.0,171.0,1
86,30.0,174.0,1
87,32.0,174.0,1
88,34.0,174.0,1
89,36.0,175.0,1
90,37.0,177.0,1
91,38.0,179.0,1
92,39.0,181.0,1
93,41.0,183.0,1
94,45.0,185.0,1
95,49.0,187.0,1
96,52.0,190.0,1
97,54.0,192.0,1
98,58.0,195.0,1
99,60.0,199.0,1
100,64.0,204.0,1
101,68.0,207.0,1
102,73.0,211.0,1
103,79.0,212.0,1
104,84.0,214.0,1
105,88.0,214.0,1
106,90.0,217.0,1
107,91.0,218.0,1
108,90.0,218.0,1
109,87.0,219.0,1
110,84.0,220.0,1
111,81.0,221.0,1
112,80.0,222.0,1
113,81.0,223.0,1
114,82.0,223.0,1
115,84.0,224.0,1
116,86.0,223.0,1
117,88.0,221.0,1
118,90.0,219.0,1
119,92.0,217.0,1
120,93.0,216.0,1
121,94.0,215.0,1
122,96.0,215.0,1
123,97.0,214.0,1
124,98.0,214.0,1
125,99.0,215.0,1
126,101.0,218.0,1
127,105.0,221.0,1
128,109.0,224.0,1
129,115.0,227.0,1
130,118.0,230.0,1
131,121.0,231.0,1
132,123.0,233.0,1
133,124.0,233.0,1
134,127.0,233.0,1
135,129.0,232.0,1
136,132.0,231.0,1
137,135.0,231.0,1
138,139.0,230.0,1
139,143.0,228.0,1
140,146.0,224.0,1
141,148.0,221.0,1
142,148.0,219.0,1
143,147.0,216.0,1
144,144.0,213.0,1
145,140.0,210.0,1
146,138.0,206.0,1
147,134.0,203.0,1
148,130.0,201.0,1
149,127.0,200.0,1
150,125.0,198.0,1
151,124.0,196.0,1
152,123.0,193.0,1
153,121.0,190.0,1
154,118.0,186.0,1
155,114.0,182.0,1
156,111.0,178.0,1
157,110.0,174.0,1
158,110.0,171.0,1
159,108.0,168.0,1
160,106.0,167.0,1
161,102.0,165.0,1
162,99.0,161.0,1
163,97.0,159.0,1
164,96.0,155.0,1
165,97.0,152.0,1
166,97.0,149.0,1
167,98.0,147.0,1
168,99.0,147.0,1
169,101.0,146.0,1
170,102.0,145.0,1
171,104.0,146.0,1
172,106.0,146.0,1
173,106.0,146.0,1
174,108.0,144.0,1
175,107.0,142.0,1
176,106.0,139.0,1
177,106.0,138.0,1
178,106.0,138.0,1
179,106.0,138.0,1
180,109.0,139.0,1
181,111.0,139.0,1
182,114.0,141.0,1
183,117.0,141.0,1
184,120.0,140.0,1
185,126.0,137.0,1
186,131.0,134.0,1
187,134.0,129.0,1
188,138.0,126.0,1
189,143.0,123.0,1
190,147.0,120.0,1
191,148.0,118.0,1
192,151.0,116.0,1
193,153.0,113.0,1
194,157.0,112.0,1
195,160.0,111.0,1
196,163.0,111.0,1
197,164.0,112.0,1
198,166.0,114.0,1
199,168.0,116.0,1
200,170.0,117.0,1
201,173.0,117.0,1
202,176.0,117.0,1
203,177.0,117.0,1
204,178.0,116.0,1
205,179.0,115.0,1
206,181.0,114.0,1
207,183.0,112.0,1
208,185.0,110.0,1
209,188.0,109.0,1
210,193.0,106.0,1
211,196.0,103.0,1
212,199.0,101.0,1
213,203.0,99.0,1
214,206.0,97.0,1
215,210.0,96.0,1
216,214.0,95.0,1
217,218.0,92.0,1
218,221.0,89.0,1
219,225.0,85.0,1
220,227.0,83.0,1
221,228.0,82.0,1
222,230.0,84.0,1
223,230.0,82.0,1
224,230.0,80.0,1
225,232.0,78.0,1
226,235.0,78.0,1
227,238.0,76.0,1
228,241.0,75.0,1
229,245.0,75.0,1
230,250.0,74.0,1
231,254.0,74.0,1
232,258.0,74.0,1
233,261.0,73.0,1
234,263.0,75.0,1
235,262.0,76.0,1
236,261.0,78.0,1
237,262.0,81.0,1
238,264.0,83.0,1
239,264.0,85.0,1
240,264.0,86.0,1
241,264.0,87.0,1
242,265.0,91.0,1
243,265.0,95.0,1
244,264.0,99.0,1
245,264.0,103.0,1
246,266.0,107.0,1
247,269.0,110.0,1
248,273.0,113.0,1
249,275.0,117.0,1
250,276.0,121.0,1
251,276.0,124.0,1
252,276.0,126.0,1
253,277.0,128.0,1
254,277.0,130.0,1
255,280.0,131.0,1
256,283.0,132.0,1
257,287.0,132.0,1
258,290.0,134.0,1
259,294.0,136.0,1
260,297.0,137.0,1
261,302.0,139.0,1
262,306.0,143.0,1
263,310.0,146.0,1
264,311.0,150.0,1
265,314.0,154.0,1
266,315.0,157.0,1
267,316.0,161.0,1
268,317.0,164.0,1
269,318.0,167.0,1
270,318.0,171.0,1
271,319.0,175.0,1
272,321.0,181.0,1
273,323.0,187.0,1
274,325.0,193.0,1
275,328.0,198.0,1
276,332.0,202.0,1
277,337.0,206.0,1
278,342.0,209.0,1
279,346.0,212.0,1
280,350.0,214.0,1
281,353.0,217.0,1
282,358.0,220.0,1
283,362.0,222.0,1
284,367.0,225.0,1
285,373.0,228.0,1
286,378.0,232.0,1
287,383.0,235.0,1
288,387.0,238.0,1
289,391.0,242.0,1
290,395.0,245.0,1
291,398.0,248.0,1
292,403.0,253.0,1
293,408.0,256.0,1
294,412.0,258.0,1
295,414.0,261.0,1
296,416.0,262.0,1
297,416.0,262.0,1
298,414.0,263.0,1
299,415.0,263.0,1
300,414.0,263.0,1
