t,x,y,label
28,182.0,0.0,1
29,184.0,3.0,1
30,187.0,5.0,1
31,189.0,6.0,1
32,190.0,7.0,1
33,194.0,7.0,1
34,198.0,7.0,1
35,200.0,8.0,1
36,203.0,9.0,1
37,204.0,9.0,1
38,206.0,11.0,1
39,209.0,14.0,1
40,212.0,16.0,1
41,213.0,16.0,1
42,214.0,19.0,1
43,216.0,22.0,1
44,219.0,26.0,1
45,221.0,30.0,1
46,222.0,34.0,1
47,221.0,38.0,1
48,221.0,41.0,1
49,220.0,43.0,1
50,220.0,45.0,1
51,220.0,48.0,1
52,220.0,50.0,1
53,220.0,54.0,1
54,221.0,58.0,1
55,223.0,60.0,1
56,225.0,63.0,1
57,227.0,63.0,1
58,229.0,64.0,1
59,231.0,64.0,1
60,232.0,65.0,1
61,232.0,67.0,1
62,232.0,69.0,1
63,232.0,69.0,1
64,233.0,71.0,1
65,235.0,73.0,1
66,236.0,76.0,1
67,238.0,81.0,1
68,240.0,86.0,1
69,243.0,91.0,1
70,246.0,96.0,1
71,246.0,99.0,1
72,247.0,102.0,1
73,248.0,105.0,1
74,248.0,107.0,1
75,246.0,108.0,1
76,243.0,110.0,1
77,241.0,112.0,1
78,238.0,113.0,1
79,235.0,115.0,1
80,235.0,117.0,1
81,236.0,119.0,1
82,236.0,121.0,1
83,238.0,122.0,1
84,240.0,125.0,1
85,243.0,127.0,1
86,245.0,131.0,1
87,245.0,135.0,1
88,246.0,137.0,1
89,246.0,139.0,1
90,247.0,141.0,1
91,250.0,142.0,1
92,253.0,144.0,1
93,257.0,148.0,1
94,261.0,152.0,1
95,265.0,157.0,1
96,267.0,162.0,1
97,269.0,166.0,1
98,273.0,170.0,1
99,276.0,174.0,1
100,279.0,178.0,1
101,283.0,180.0,1
102,285.0,182.0,1
103,286.0,184.0,1
104,287.0,186.0,1
105,289.0,185.0,1
106,289.0,185.0,1
107,290.0,185.0,1
108,290.0,185.0,1
109,291.0,186.0,1
110,293.0,188.0,1
111,296.0,190.0,1
112,299.0,192.0,1
113,301.0,196.0,1
114,303.0,201.0,1
115,304.0,206.0,1
116,307.0,213.0,1
117,311.0,220.0,1
118,316.0,227.0,1
119,319.0,231.0,1
120,322.0,234.0,1
121,325.0,236.0,1
122,327.0,237.0,1
123,329.0,237.0,1
124,329.0,236.0,1
125,330.0,238.0,1
126,330.0,240.0,1
127,330.0,243.0,1
128,331.0,248.0,1
129,332.0,255.0,1
130,335.0,260.0,1
131,338.0,265.0,1
132,342.0,271.0,1
133,347.0,274.0,1
134,350.0,277.0,1
135,350.0,280.0,1
136,351.0,282.0,1
137,351.0,284.0,1
138,352.0,286.0,1
139,353.0,288.0,1
140,354.0,291.0,1
141,356.0,293.0,1
142,357.0,296.0,1
143,358.0,298.0,1
144,358.0,300.0,1
145,357.0,303.0,1
146,356.0,306.0,1
147,355.0,307.0,1
148,353.0,308.0,1
149,354.0,309.0,1
150,354.0,310.0,1
151,354.0,311.0,1
152,354.0,312.0,1
153,355.0,312.0,1
154,356.0,313.0,1
155,355.0,311.0,1
156,353.0,310.0,1
157,349.0,309.0,1
158,346.0,308.0,1
159,342.0,307.0,1
160,338.0,307.0,1
161,335.0,306.0,1
162,333.0,305.0,1
163,329.0,304.0,1
164,327.0,304.0,1
