t,x,y,label
155,567.0,0.0,0
156,568.0,1.0,0
157,569.0,2.0,0
158,570.0,3.0,0
159,571.0,4.0,0
160,571.0,5.0,0
161,572.0,6.0,0
162,572.0,7.0,0
163,573.0,8.0,0
164,575.0,9.0,0
165,576.0,10.0,0
166,576.0,11.0,0
167,577.0,11.0,0
168,578.0,12.0,0
169,579.0,14.0,0
170,580.0,14.0,0
171,581.0,15.0,0
172,582.0,17.0,0
173,584.0,18.0,0
174,585.0,19.0,0
175,586.0,20.0,0
176,587.0,21.0,0
177,588.0,21.0,0
178,589.0,23.0,0
179,590.0,23.0,0
180,590.0,24.0,0
181,591.0,24.0,0
182,593.0,25.0,0
183,594.0,25.0,0
184,595.0,25.0,0
185,595.0,26.0,0
186,596.0,28.0,0
187,597.0,29.0,0
188,598.0,31.0,0
189,599.0,32.0,0
190,599.0,33.0,0
191,601.0,34.0,0
192,602.0,35.0,0
193,604.0,35.0,0
194,604.0,36.0,0
195,605.0,37.0,0
196,606.0,38.0,0
197,606.0,40.0,0
198,607.0,41.0,0
199,607.0,42.0,0
200,608.0,44.0,0
201,609.0,44.0,0
202,610.0,45.0,0
203,611.0,47.0,0
204,612.0,47.0,0
205,614.0,48.0,0
206,614.0,49.0,0
207,615.0,51.0,0
208,616.0,52.0,0
209,617.0,54.0,0
210,617.0,54.0,0
211,618.0,55.0,0
212,620.0,56.0,0
213,621.0,56.0,0
214,623.0,58.0,0
215,624.0,59.0,0
216,625.0,59.0,0
217,626.0,60.0,0
218,627.0,61.0,0
219,627.0,62.0,0
220,628.0,62.0,0
221,629.0,63.0,0
222,630.0,63.0,0
223,631.0,63.0,0
224,632.0,64.0,0
225,633.0,65.0,0
226,635.0,67.0,0
227,635.0,68.0,0
228,635.0,69.0,0
229,637.0,70.0,0
230,638.0,70.0,0
231,638.0,71.0,0
232,638.0,72.0,0
233,639.0,73.0,0
234,641.0,74.0,0
235,642.0,74.0,0
236,643.0,75.0,0
237,644.0,76.0,0
238,645.0,77.0,0
239,646.0,78.0,0
240,648.0,79.0,0
241,649.0,81.0,0
242,649.0,82.0,0
243,650.0,83.0,0
244,651.0,84.0,0
245,653.0,85.0,0
246,654.0,86.0,0
247,655.0,87.0,0
248,656.0,88.0,0
249,657.0,89.0,0
250,659.0,90.0,0
251,660.0,91.0,0
252,661.0,92.0,0
253,662.0,92.0,0
254,663.0,94.0,0
255,663.0,95.0,0
256,664.0,97.0,0
257,664.0,97.0,0
258,665.0,99.0,0
259,667.0,100.0,0
260,669.0,101.0,0
261,669.0,102.0,0
262,670.0,102.0,0
263,671.0,103.0,0
264,672.0,104.0,0
265,673.0,105.0,0
266,674.0,105.0,0
267,676.0,106.0,0
268,677.0,106.0,0
269,677.0,108.0,0
270,678.0,109.0,0
271,679.0,110.0,0
272,680.0,111.0,0
273,681.0,112.0,0
274,683.0,113.0,0
275,683.0,114.0,0
276,685.0,115.0,0
277,686.0,117.0,0
278,688.0,117.0,0
279,689.0,118.0,0
280,689.0,120.0,0
281,691.0,120.0,0
282,692.0,121.0,0
283,693.0,122.0,0
284,694.0,124.0,0
285,695.0,125.0,0
286,696.0,126.0,0
287,697.0,126.0,0
288,698.0,127.0,0
289,699.0,129.0,0
290,699.0,130.0,0
291,700.0,131.0,0
292,700.0,131.0,0
293,701.0,133.0,0
294,701.0,134.0,0
295,703.0,134.0,0
296,704.0,136.0,0
297,705.0,137.0,0
298,707.0,138.0,0
299,707.0,139.0,0
300,708.0,139.0,0
