t,x,y,label
0,770.0,977.0,0
1,770.0,977.0,0
2,771.0,979.0,0
3,772.0,979.0,0
4,773.0,980.0,0
5,773.0,980.0,0
6,774.0,981.0,0
7,775.0,982.0,0
8,776.0,983.0,0
9,778.0,984.0,0
10,779.0,985.0,0
11,780.0,987.0,0
12,780.0,987.0,0
13,781.0,988.0,0
14,782.0,989.0,0
15,782.0,991.0,0
16,783.0,992.0,0
17,784.0,993.0,0
18,785.0,994.0,0
19,786.0,995.0,0
20,787.0,996.0,0
21,788.0,997.0,0
22,788.0,998.0,0
23,789.0,999.0,0
24,790.0,1000.0,0
25,792.0,1000.0,0
26,792.0,1001.0,0
27,794.0,1002.0,0
28,795.0,1003.0,0
29,795.0,1004.0,0
30,796.0,1004.0,0
31,797.0,1004.0,0
32,798.0,1005.0,0
33,799.0,1006.0,0
34,800.0,1007.0,0
35,801.0,1008.0,0
36,802.0,1008.0,0
37,803.0,1009.0,0
38,804.0,1010.0,0
39,806.0,1011.0,0
40,807.0,1012.0,0
41,808.0,1012.0,0
42,809.0,1013.0,0
43,810.0,1014.0,0
44,810.0,1015.0,0
45,811.0,1016.0,0
46,813.0,1018.0,0
47,815.0,1018.0,0
48,816.0,1019.0,0
49,817.0,1020.0,0
50,819.0,1021.0,0
51,820.0,1022.0,0
52,821.0,1023.0,0
