t,x,y,label
0,741.0,370.0,1
1,740.0,371.0,1
2,741.0,371.0,1
3,744.0,373.0,1
4,746.0,374.0,1
5,751.0,376.0,1
6,753.0,377.0,1
7,756.0,379.0,1
8,757.0,380.0,1
9,758.0,382.0,1
10,760.0,384.0,1
11,762.0,387.0,1
12,765.0,389.0,1
13,766.0,391.0,1
14,770.0,394.0,1
15,774.0,397.0,1
16,777.0,399.0,1
17,781.0,401.0,1
18,784.0,403.0,1
19,787.0,404.0,1
20,790.0,406.0,1
21,793.0,409.0,1
22,795.0,412.0,1
23,797.0,413.0,1
24,799.0,414.0,1
25,800.0,415.0,1
26,803.0,417.0,1
27,805.0,420.0,1
28,806.0,422.0,1
29,805.0,425.0,1
30,804.0,427.0,1
31,803.0,430.0,1
32,802.0,434.0,1
33,802.0,439.0,1
34,803.0,442.0,1
35,804.0,444.0,1
36,806.0,446.0,1
37,808.0,446.0,1
38,812.0,446.0,1
39,815.0,447.0,1
40,818.0,449.0,1
41,822.0,451.0,1
42,827.0,453.0,1
43,830.0,454.0,1
44,833.0,454.0,1
45,835.0,455.0,1
46,839.0,456.0,1
47,842.0,457.0,1
48,846.0,458.0,1
49,850.0,458.0,1
50,854.0,460.0,1
51,858.0,461.0,1
52,862.0,462.0,1
53,866.0,462.0,1
54,869.0,462.0,1
55,871.0,460.0,1
56,874.0,459.0,1
57,876.0,458.0,1
58,879.0,458.0,1
59,882.0,457.0,1
60,885.0,456.0,1
61,887.0,456.0,1
62,888.0,458.0,1
63,888.0,461.0,1
64,890.0,462.0,1
65,891.0,464.0,1
66,892.0,465.0,1
67,892.0,468.0,1
68,895.0,468.0,1
69,896.0,469.0,1
70,897.0,469.0,1
71,899.0,470.0,1
72,901.0,471.0,1
73,905.0,472.0,1
74,910.0,472.0,1
75,911.0,473.0,1
76,912.0,474.0,1
77,910.0,475.0,1
78,908.0,475.0,1
79,907.0,476.0,1
80,905.0,477.0,1
81,903.0,478.0,1
82,901.0,481.0,1
83,898.0,483.0,1
84,895.0,483.0,1
85,893.0,482.0,1
86,893.0,481.0,1
87,893.0,480.0,1
88,893.0,479.0,1
89,895.0,477.0,1
90,898.0,476.0,1
91,903.0,475.0,1
92,907.0,476.0,1
93,914.0,475.0,1
94,920.0,474.0,1
95,925.0,471.0,1
96,931.0,468.0,1
97,936.0,466.0,1
98,940.0,464.0,1
99,943.0,462.0,1
100,946.0,459.0,1
101,948.0,455.0,1
102,949.0,453.0,1
103,949.0,450.0,1
104,948.0,446.0,1
105,948.0,444.0,1
106,948.0,442.0,1
107,948.0,443.0,1
108,949.0,444.0,1
109,952.0,446.0,1
110,953.0,448.0,1
111,955.0,450.0,1
112,955.0,452.0,1
113,957.0,455.0,1
114,959.0,459.0,1
115,964.0,462.0,1
116,970.0,467.0,1
117,977.0,473.0,1
118,983.0,479.0,1
119,987.0,483.0,1
120,991.0,488.0,1
121,993.0,492.0,1
122,993.0,496.0,1
123,994.0,498.0,1
124,995.0,501.0,1
125,997.0,504.0,1
126,998.0,506.0,1
127,1000.0,507.0,1
128,1004.0,508.0,1
129,1006.0,508.0,1
130,1009.0,511.0,1
131,1013.0,512.0,1
132,1017.0,513.0,1
133,1022.0,515.0,1
