t,x,y,label
0,773.0,312.0,1
1,775.0,313.0,1
2,775.0,312.0,1
3,777.0,312.0,1
4,780.0,310.0,1
5,781.0,309.0,1
6,783.0,308.0,1
7,784.0,307.0,1
8,784.0,307.0,1
9,785.0,307.0,1
10,786.0,308.0,1
11,787.0,311.0,1
12,789.0,313.0,1
13,791.0,315.0,1
14,793.0,317.0,1
15,795.0,318.0,1
16,798.0,319.0,1
17,799.0,319.0,1
18,800.0,321.0,1
19,801.0,320.0,1
20,803.0,319.0,1
21,806.0,318.0,1
22,806.0,316.0,1
23,807.0,313.0,1
24,806.0,311.0,1
25,805.0,308.0,1
26,803.0,305.0,1
27,800.0,301.0,1
28,798.0,298.0,1
29,796.0,294.0,1
30,794.0,290.0,1
31,794.0,286.0,1
32,793.0,283.0,1
33,793.0,280.0,1
34,794.0,277.0,1
35,794.0,276.0,1
36,795.0,274.0,1
37,796.0,272.0,1
38,796.0,268.0,1
39,797.0,265.0,1
40,796.0,263.0,1
41,798.0,263.0,1
42,798.0,262.0,1
43,798.0,261.0,1
44,799.0,260.0,1
45,799.0,260.0,1
46,800.0,259.0,1
47,800.0,258.0,1
48,800.0,259.0,1
49,800.0,258.0,1
50,798.0,258.0,1
51,796.0,259.0,1
52,794.0,258.0,1
53,791.0,256.0,1
54,791.0,255.0,1
55,791.0,256.0,1
56,789.0,257.0,1
57,789.0,257.0,1
58,790.0,257.0,1
59,794.0,255.0,1
60,797.0,255.0,1
61,800.0,254.0,1
62,804.0,255.0,1
63,807.0,254.0,1
64,809.0,255.0,1
65,809.0,255.0,1
66,809.0,255.0,1
67,808.0,257.0,1
68,808.0,258.0,1
69,806.0,257.0,1
70,805.0,258.0,1
71,805.0,260.0,1
72,804.0,260.0,1
73,805.0,260.0,1
74,806.0,261.0,1
75,808.0,259.0,1
76,811.0,259.0,1
77,812.0,258.0,1
78,812.0,258.0,1
79,812.0,258.0,1
80,811.0,258.0,1
81,810.0,257.0,1
82,808.0,256.0,1
83,806.0,255.0,1
84,804.0,252.0,1
85,804.0,251.0,1
86,803.0,247.0,1
87,803.0,243.0,1
88,804.0,240.0,1
89,805.0,237.0,1
90,805.0,234.0,1
91,804.0,231.0,1
92,802.0,227.0,1
93,800.0,225.0,1
94,798.0,222.0,1
95,796.0,221.0,1
96,793.0,219.0,1
97,791.0,217.0,1
98,790.0,215.0,1
99,790.0,213.0,1
100,790.0,212.0,1
101,790.0,211.0,1
102,789.0,211.0,1
103,788.0,213.0,1
104,786.0,215.0,1
105,784.0,217.0,1
106,783.0,217.0,1
107,783.0,219.0,1
108,782.0,222.0,1
109,783.0,225.0,1
110,783.0,228.0,1
111,784.0,232.0,1
112,785.0,236.0,1
113,787.0,240.0,1
114,789.0,243.0,1
115,791.0,245.0,1
116,793.0,248.0,1
117,794.0,250.0,1
118,794.0,252.0,1
119,795.0,253.0,1
120,796.0,256.0,1
121,798.0,259.0,1
122,800.0,262.0,1
123,803.0,265.0,1
124,806.0,267.0,1
125,809.0,270.0,1
126,812.0,273.0,1
127,813.0,276.0,1
128,815.0,279.0,1
129,815.0,282.0,1
130,816.0,286.0,1
131,817.0,291.0,1
132,820.0,295.0,1
133,823.0,299.0,1
134,828.0,305.0,1
135,834.0,311.0,1
136,840.0,319.0,1
137,847.0,327.0,1
138,854.0,334.0,1
139,860.0,339.0,1
140,865.0,342.0,1
141,870.0,344.0,1
142,872.0,345.0,1
143,874.0,346.0,1
144,875.0,345.0,1
145,874.0,345.0,1
146,874.0,343.0,1
147,872.0,343.0,1
148,873.0,344.0,1
149,873.0,344.0,1
150,875.0,344.0,1
151,877.0,344.0,1
