t,x,y,label
62,259.0,1.0,1
63,258.0,3.0,1
64,259.0,5.0,1
65,258.0,5.0,1
66,259.0,7.0,1
67,259.0,7.0,1
68,259.0,8.0,1
69,259.0,10.0,1
70,259.0,10.0,1
71,260.0,9.0,1
72,259.0,7.0,1
73,258.0,6.0,1
74,258.0,4.0,1
75,258.0,4.0,1
76,257.0,5.0,1
77,257.0,6.0,1
78,255.0,7.0,1
79,254.0,8.0,1
80,254.0,9.0,1
81,255.0,10.0,1
82,256.0,10.0,1
83,257.0,11.0,1
84,259.0,12.0,1
85,261.0,14.0,1
86,263.0,15.0,1
87,267.0,17.0,1
88,268.0,18.0,1
89,269.0,18.0,1
90,269.0,18.0,1
91,270.0,18.0,1
92,271.0,19.0,1
93,272.0,18.0,1
94,272.0,19.0,1
95,273.0,19.0,1
96,273.0,18.0,1
97,274.0,18.0,1
98,276.0,17.0,1
99,279.0,18.0,1
100,282.0,18.0,1
101,286.0,19.0,1
102,289.0,19.0,1
103,292.0,21.0,1
104,294.0,23.0,1
105,297.0,25.0,1
106,299.0,28.0,1
107,301.0,30.0,1
108,302.0,35.0,1
109,303.0,38.0,1
110,305.0,41.0,1
111,309.0,41.0,1
112,312.0,42.0,1
113,315.0,42.0,1
114,318.0,43.0,1
115,320.0,45.0,1
116,323.0,46.0,1
117,326.0,49.0,1
118,329.0,51.0,1
119,332.0,53.0,1
120,337.0,53.0,1
121,343.0,54.0,1
122,347.0,56.0,1
123,350.0,56.0,1
124,354.0,59.0,1
125,356.0,60.0,1
126,358.0,61.0,1
127,360.0,62.0,1
128,362.0,63.0,1
129,364.0,61.0,1
130,366.0,61.0,1
131,368.0,61.0,1
132,368.0,63.0,1
133,370.0,64.0,1
134,372.0,64.0,1
135,375.0,63.0,1
136,377.0,62.0,1
137,377.0,61.0,1
138,378.0,62.0,1
139,379.0,63.0,1
140,379.0,62.0,1
141,380.0,62.0,1
142,382.0,61.0,1
143,384.0,61.0,1
144,387.0,61.0,1
145,390.0,58.0,1
146,394.0,56.0,1
147,398.0,54.0,1
148,400.0,54.0,1
149,402.0,52.0,1
150,403.0,48.0,1
151,405.0,45.0,1
152,405.0,42.0,1
153,406.0,41.0,1
154,406.0,38.0,1
155,407.0,36.0,1
156,408.0,33.0,1
157,409.0,31.0,1
158,410.0,28.0,1
159,411.0,26.0,1
160,410.0,25.0,1
161,408.0,22.0,1
162,408.0,21.0,1
163,406.0,20.0,1
164,408.0,20.0,1
165,411.0,19.0,1
166,413.0,19.0,1
167,415.0,18.0,1
168,416.0,16.0,1
169,416.0,14.0,1
170,416.0,12.0,1
171,415.0,10.0,1
172,414.0,9.0,1
173,415.0,8.0,1
174,415.0,8.0,1
175,416.0,8.0,1
176,416.0,9.0,1
177,416.0,11.0,1
178,416.0,15.0,1
179,416.0,20.0,1
180,417.0,25.0,1
181,418.0,29.0,1
182,419.0,32.0,1
183,422.0,36.0,1
184,425.0,38.0,1
185,426.0,40.0,1
186,427.0,42.0,1
187,427.0,45.0,1
188,428.0,47.0,1
189,430.0,49.0,1
190,429.0,51.0,1
191,431.0,53.0,1
192,433.0,52.0,1
193,434.0,51.0,1
194,434.0,50.0,1
195,434.0,50.0,1
196,435.0,50.0,1
197,435.0,51.0,1
198,435.0,53.0,1
199,434.0,53.0,1
200,432.0,56.0,1
201,430.0,58.0,1
202,428.0,60.0,1
203,428.0,62.0,1
204,428.0,64.0,1
205,427.0,66.0,1
206,427.0,68.0,1
207,423.0,69.0,1
208,419.0,69.0,1
209,415.0,69.0,1
210,411.0,70.0,1
211,407.0,71.0,1
212,404.0,70.0,1
213,402.0,69.0,1
214,402.0,67.0,1
215,401.0,65.0,1
216,398.0,62.0,1
217,395.0,58.0,1
218,392.0,56.0,1
219,388.0,54.0,1
220,385.0,54.0,1
221,383.0,54.0,1
222,381.0,54.0,1
223,380.0,53.0,1
224,378.0,50.0,1
225,376.0,49.0,1
226,373.0,47.0,1
227,371.0,45.0,1
228,371.0,43.0,1
229,371.0,41.0,1
230,371.0,39.0,1
231,370.0,38.0,1
232,368.0,38.0,1
233,369.0,40.0,1
234,369.0,41.0,1
235,372.0,42.0,1
236,375.0,43.0,1
237,379.0,40.0,1
238,383.0,38.0,1
239,385.0,36.0,1
240,388.0,36.0,1
241,389.0,35.0,1
242,391.0,37.0,1
243,394.0,38.0,1
244,396.0,39.0,1
245,398.0,39.0,1
246,398.0,38.0,1
247,398.0,38.0,1
248,398.0,37.0,1
249,396.0,36.0,1
250,394.0,34.0,1
251,393.0,35.0,1
252,393.0,35.0,1
253,394.0,35.0,1
254,396.0,34.0,1
255,399.0,34.0,1
256,400.0,34.0,1
257,403.0,34.0,1
258,405.0,35.0,1
259,406.0,35.0,1
260,409.0,36.0,1
261,412.0,37.0,1
262,414.0,35.0,1
263,417.0,34.0,1
264,419.0,34.0,1
265,420.0,35.0,1
266,419.0,34.0,1
267,418.0,34.0,1
268,418.0,34.0,1
269,418.0,32.0,1
270,419.0,32.0,1
271,419.0,32.0,1
272,422.0,34.0,1
273,425.0,36.0,1
274,428.0,37.0,1
275,429.0,37.0,1
276,427.0,37.0,1
277,426.0,38.0,1
278,424.0,40.0,1
279,423.0,41.0,1
280,419.0,42.0,1
281,416.0,44.0,1
282,414.0,45.0,1
283,411.0,46.0,1
284,411.0,48.0,1
285,413.0,50.0,1
286,416.0,52.0,1
287,419.0,54.0,1
288,422.0,56.0,1
289,425.0,58.0,1
290,427.0,60.0,1
291,429.0,62.0,1
292,431.0,63.0,1
293,433.0,64.0,1
294,435.0,64.0,1
295,437.0,64.0,1
296,440.0,64.0,1
297,442.0,63.0,1
298,444.0,61.0,1
299,446.0,60.0,1
300,449.0,60.0,1
