t,x,y,label
123,327.0,1.0,1
124,325.0,2.0,1
125,323.0,5.0,1
126,321.0,10.0,1
127,318.0,15.0,1
128,314.0,19.0,1
129,310.0,22.0,1
130,308.0,24.0,1
131,308.0,25.0,1
132,305.0,26.0,1
133,303.0,27.0,1
134,301.0,29.0,1
135,299.0,29.0,1
136,297.0,29.0,1
137,295.0,30.0,1
138,292.0,31.0,1
139,289.0,32.0,1
140,288.0,33.0,1
141,288.0,31.0,1
142,287.0,29.0,1
143,287.0,31.0,1
144,285.0,32.0,1
145,283.0,32.0,1
146,281.0,32.0,1
147,279.0,32.0,1
148,279.0,32.0,1
149,278.0,31.0,1
150,278.0,31.0,1
151,278.0,31.0,1
152,278.0,32.0,1
153,278.0,33.0,1
154,277.0,34.0,1
155,274.0,35.0,1
156,273.0,36.0,1
157,273.0,37.0,1
158,274.0,37.0,1
159,272.0,38.0,1
160,272.0,42.0,1
161,270.0,44.0,1
162,269.0,45.0,1
163,267.0,45.0,1
164,265.0,45.0,1
165,263.0,46.0,1
166,260.0,46.0,1
167,258.0,47.0,1
168,254.0,48.0,1
169,252.0,50.0,1
170,249.0,51.0,1
171,248.0,51.0,1
172,246.0,51.0,1
173,245.0,50.0,1
174,245.0,52.0,1
175,245.0,51.0,1
176,246.0,51.0,1
177,248.0,52.0,1
178,249.0,52.0,1
179,249.0,52.0,1
180,250.0,51.0,1
181,250.0,53.0,1
182,251.0,53.0,1
183,250.0,52.0,1
184,249.0,51.0,1
185,247.0,50.0,1
186,247.0,47.0,1
187,248.0,45.0,1
188,250.0,43.0,1
189,251.0,41.0,1
190,250.0,40.0,1
191,250.0,39.0,1
192,248.0,38.0,1
193,247.0,37.0,1
194,245.0,36.0,1
195,243.0,35.0,1
196,242.0,32.0,1
197,240.0,31.0,1
198,238.0,31.0,1
199,236.0,32.0,1
200,235.0,31.0,1
201,234.0,31.0,1
202,232.0,30.0,1
203,232.0,30.0,1
204,229.0,27.0,1
205,227.0,27.0,1
206,223.0,25.0,1
207,220.0,23.0,1
208,217.0,21.0,1
209,214.0,18.0,1
210,211.0,17.0,1
211,209.0,17.0,1
212,208.0,18.0,1
213,206.0,18.0,1
214,203.0,19.0,1
215,201.0,21.0,1
216,199.0,22.0,1
217,199.0,23.0,1
218,198.0,23.0,1
219,197.0,23.0,1
220,195.0,24.0,1
221,193.0,23.0,1
222,191.0,23.0,1
223,190.0,24.0,1
224,192.0,25.0,1
225,193.0,25.0,1
226,194.0,28.0,1
227,195.0,30.0,1
228,198.0,32.0,1
229,199.0,34.0,1
230,200.0,36.0,1
231,200.0,39.0,1
232,201.0,42.0,1
233,203.0,47.0,1
234,205.0,52.0,1
235,206.0,56.0,1
236,208.0,60.0,1
237,209.0,63.0,1
238,212.0,65.0,1
239,214.0,71.0,1
240,216.0,76.0,1
241,217.0,82.0,1
242,217.0,86.0,1
243,218.0,91.0,1
244,219.0,95.0,1
245,221.0,98.0,1
246,222.0,100.0,1
247,224.0,102.0,1
248,225.0,105.0,1
249,226.0,108.0,1
250,226.0,113.0,1
251,227.0,117.0,1
252,229.0,121.0,1
253,232.0,124.0,1
254,235.0,126.0,1
255,236.0,127.0,1
256,237.0,130.0,1
257,239.0,132.0,1
258,239.0,135.0,1
259,239.0,136.0,1
260,239.0,137.0,1
261,238.0,139.0,1
262,238.0,140.0,1
263,238.0,140.0,1
264,239.0,140.0,1
265,240.0,141.0,1
266,242.0,140.0,1
267,245.0,139.0,1
268,247.0,138.0,1
269,248.0,138.0,1
270,249.0,136.0,1
271,248.0,134.0,1
272,248.0,133.0,1
273,248.0,132.0,1
274,248.0,131.0,1
275,248.0,131.0,1
276,246.0,129.0,1
277,245.0,128.0,1
278,243.0,127.0,1
279,241.0,127.0,1
280,240.0,128.0,1
281,238.0,128.0,1
282,238.0,129.0,1
283,238.0,130.0,1
284,239.0,131.0,1
285,240.0,131.0,1
286,241.0,132.0,1
287,242.0,132.0,1
288,244.0,131.0,1
289,245.0,131.0,1
290,246.0,130.0,1
291,244.0,128.0,1
292,242.0,126.0,1
293,240.0,126.0,1
294,238.0,123.0,1
295,237.0,123.0,1
296,238.0,121.0,1
297,238.0,122.0,1
298,237.0,124.0,1
299,238.0,124.0,1
300,237.0,125.0,1
