t,x,y,label
239,0.0,459.0,1
240,4.0,461.0,1
241,8.0,464.0,1
242,11.0,465.0,1
243,15.0,467.0,1
244,17.0,467.0,1
245,19.0,466.0,1
246,21.0,465.0,1
247,23.0,464.0,1
248,24.0,464.0,1
249,24.0,463.0,1
250,24.0,463.0,1
251,24.0,462.0,1
252,24.0,463.0,1
253,25.0,465.0,1
254,26.0,468.0,1
255,28.0,470.0,1
256,30.0,471.0,1
257,30.0,471.0,1
258,31.0,472.0,1
259,31.0,473.0,1
260,32.0,473.0,1
261,33.0,473.0,1
262,34.0,473.0,1
263,34.0,474.0,1
264,34.0,475.0,1
265,36.0,479.0,1
266,37.0,483.0,1
267,39.0,486.0,1
268,39.0,489.0,1
269,38.0,491.0,1
270,39.0,493.0,1
271,38.0,495.0,1
272,37.0,496.0,1
273,34.0,499.0,1
274,31.0,501.0,1
275,29.0,503.0,1
276,28.0,506.0,1
277,29.0,508.0,1
278,30.0,510.0,1
279,30.0,512.0,1
280,29.0,514.0,1
281,28.0,515.0,1
282,28.0,518.0,1
283,29.0,517.0,1
284,30.0,517.0,1
285,33.0,517.0,1
286,35.0,518.0,1
287,37.0,520.0,1
288,39.0,522.0,1
289,40.0,523.0,1
290,43.0,524.0,1
291,46.0,525.0,1
292,50.0,526.0,1
293,51.0,526.0,1
294,52.0,526.0,1
295,52.0,525.0,1
296,53.0,525.0,1
297,53.0,525.0,1
298,55.0,527.0,1
299,55.0,531.0,1
300,56.0,537.0,1
