t,x,y,label
0,877.0,814.0,0
1,878.0,815.0,0
2,879.0,816.0,0
3,880.0,817.0,0
4,881.0,818.0,0
5,881.0,819.0,0
6,882.0,820.0,0
7,883.0,822.0,0
8,884.0,823.0,0
9,885.0,824.0,0
10,886.0,825.0,0
11,887.0,827.0,0
12,888.0,827.0,0
13,889.0,828.0,0
14,889.0,829.0,0
15,890.0,829.0,0
16,892.0,830.0,0
17,892.0,831.0,0
18,893.0,831.0,0
19,894.0,832.0,0
20,895.0,833.0,0
21,896.0,833.0,0
22,897.0,834.0,0
23,898.0,834.0,0
24,899.0,835.0,0
25,900.0,836.0,0
26,901.0,837.0,0
27,902.0,837.0,0
28,902.0,838.0,0
29,903.0,839.0,0
30,904.0,840.0,0
31,905.0,841.0,0
32,907.0,842.0,0
33,908.0,844.0,0
34,909.0,845.0,0
35,910.0,846.0,0
36,912.0,847.0,0
37,913.0,848.0,0
38,915.0,850.0,0
39,916.0,851.0,0
40,917.0,851.0,0
41,918.0,852.0,0
42,919.0,853.0,0
43,921.0,853.0,0
44,922.0,853.0,0
45,923.0,855.0,0
46,923.0,856.0,0
47,924.0,856.0,0
48,924.0,857.0,0
49,926.0,858.0,0
50,927.0,858.0,0
51,927.0,859.0,0
52,928.0,861.0,0
53,929.0,862.0,0
54,931.0,863.0,0
55,931.0,865.0,0
56,932.0,866.0,0
57,933.0,867.0,0
58,933.0,868.0,0
59,933.0,868.0,0
60,934.0,869.0,0
61,935.0,870.0,0
62,936.0,870.0,0
63,936.0,871.0,0
64,937.0,873.0,0
65,938.0,874.0,0
66,939.0,875.0,0
67,940.0,876.0,0
68,942.0,877.0,0
69,943.0,879.0,0
70,943.0,880.0,0
71,944.0,881.0,0
72,945.0,882.0,0
73,947.0,883.0,0
74,948.0,884.0,0
75,949.0,885.0,0
76,951.0,886.0,0
77,951.0,887.0,0
78,952.0,889.0,0
79,954.0,890.0,0
80,954.0,892.0,0
81,955.0,892.0,0
82,956.0,893.0,0
83,958.0,894.0,0
84,959.0,895.0,0
85,961.0,896.0,0
86,961.0,897.0,0
87,962.0,898.0,0
88,963.0,899.0,0
89,964.0,900.0,0
90,966.0,902.0,0
91,966.0,903.0,0
92,967.0,904.0,0
93,968.0,904.0,0
94,969.0,904.0,0
95,970.0,906.0,0
96,971.0,907.0,0
97,972.0,909.0,0
98,973.0,910.0,0
99,973.0,910.0,0
100,974.0,911.0,0
101,976.0,912.0,0
102,977.0,912.0,0
103,978.0,913.0,0
104,979.0,914.0,0
105,980.0,915.0,0
106,980.0,916.0,0
107,982.0,917.0,0
108,983.0,918.0,0
109,983.0,919.0,0
110,984.0,919.0,0
111,985.0,920.0,0
112,986.0,922.0,0
113,987.0,922.0,0
114,987.0,923.0,0
115,988.0,924.0,0
116,989.0,925.0,0
117,990.0,925.0,0
118,991.0,926.0,0
119,991.0,927.0,0
120,993.0,928.0,0
121,994.0,928.0,0
122,994.0,929.0,0
123,996.0,930.0,0
124,996.0,932.0,0
125,997.0,933.0,0
126,999.0,934.0,0
127,1000.0,935.0,0
128,1001.0,936.0,0
129,1001.0,936.0,0
130,1003.0,938.0,0
131,1004.0,938.0,0
132,1005.0,939.0,0
133,1007.0,941.0,0
134,1008.0,942.0,0
135,1009.0,943.0,0
136,1009.0,944.0,0
137,1009.0,945.0,0
138,1011.0,946.0,0
139,1012.0,948.0,0
140,1014.0,949.0,0
141,1015.0,949.0,0
142,1016.0,950.0,0
143,1016.0,951.0,0
144,1017.0,951.0,0
145,1018.0,952.0,0
146,1019.0,953.0,0
147,1020.0,954.0,0
148,1021.0,956.0,0
149,1022.0,957.0,0
150,1023.0,958.0,0
