t,x,y,label
0,574.0,4.0,0
1,575.0,6.0,0
2,576.0,8.0,0
3,577.0,9.0,0
4,578.0,10.0,0
5,578.0,11.0,0
6,580.0,12.0,0
7,581.0,13.0,0
8,581.0,14.0,0
9,582.0,16.0,0
10,582.0,16.0,0
11,583.0,17.0,0
12,585.0,18.0,0
13,585.0,19.0,0
14,586.0,20.0,0
15,587.0,22.0,0
16,588.0,23.0,0
17,588.0,24.0,0
18,590.0,25.0,0
19,590.0,26.0,0
20,592.0,27.0,0
21,592.0,28.0,0
22,592.0,29.0,0
23,593.0,31.0,0
24,594.0,32.0,0
25,595.0,34.0,0
26,597.0,35.0,0
27,598.0,35.0,0
28,599.0,36.0,0
29,600.0,37.0,0
30,601.0,37.0,0
31,603.0,38.0,0
32,604.0,40.0,0
33,605.0,40.0,0
34,606.0,41.0,0
35,608.0,42.0,0
36,608.0,44.0,0
37,609.0,44.0,0
38,611.0,45.0,0
39,612.0,46.0,0
40,613.0,47.0,0
41,615.0,47.0,0
42,617.0,49.0,0
43,618.0,50.0,0
44,619.0,50.0,0
45,620.0,50.0,0
46,621.0,52.0,0
47,622.0,52.0,0
48,623.0,54.0,0
49,625.0,55.0,0
50,626.0,56.0,0
51,627.0,58.0,0
52,628.0,59.0,0
53,629.0,60.0,0
54,630.0,61.0,0
55,631.0,62.0,0
56,632.0,63.0,0
57,633.0,65.0,0
58,634.0,66.0,0
59,636.0,67.0,0
60,636.0,69.0,0
61,637.0,70.0,0
62,637.0,71.0,0
63,639.0,72.0,0
64,639.0,73.0,0
65,640.0,73.0,0
66,641.0,74.0,0
67,643.0,74.0,0
68,644.0,75.0,0
69,644.0,76.0,0
70,645.0,77.0,0
71,646.0,78.0,0
72,647.0,79.0,0
73,649.0,79.0,0
74,650.0,79.0,0
75,651.0,81.0,0
76,652.0,82.0,0
77,653.0,83.0,0
78,654.0,83.0,0
79,656.0,84.0,0
80,657.0,85.0,0
81,658.0,87.0,0
82,659.0,87.0,0
83,660.0,89.0,0
84,661.0,90.0,0
85,661.0,91.0,0
86,663.0,91.0,0
87,663.0,92.0,0
88,665.0,93.0,0
89,666.0,94.0,0
90,668.0,96.0,0
91,669.0,97.0,0
92,670.0,98.0,0
93,670.0,99.0,0
94,671.0,100.0,0
95,672.0,101.0,0
96,672.0,101.0,0
97,674.0,102.0,0
98,675.0,103.0,0
99,675.0,103.0,0
100,676.0,105.0,0
101,677.0,106.0,0
102,677.0,106.0,0
103,678.0,107.0,0
104,679.0,108.0,0
105,680.0,109.0,0
106,681.0,109.0,0
107,682.0,111.0,0
108,683.0,112.0,0
109,683.0,112.0,0
110,685.0,113.0,0
111,686.0,115.0,0
112,687.0,116.0,0
113,689.0,117.0,0
114,690.0,119.0,0
115,691.0,120.0,0
116,692.0,121.0,0
117,693.0,122.0,0
118,694.0,123.0,0
119,695.0,123.0,0
120,696.0,124.0,0
121,696.0,124.0,0
122,698.0,125.0,0
123,698.0,125.0,0
124,699.0,126.0,0
125,700.0,127.0,0
126,701.0,128.0,0
127,702.0,129.0,0
128,702.0,130.0,0
129,704.0,130.0,0
130,705.0,132.0,0
131,706.0,134.0,0
132,707.0,135.0,0
133,708.0,137.0,0
134,709.0,138.0,0
135,711.0,138.0,0
136,712.0,139.0,0
137,713.0,140.0,0
138,714.0,141.0,0
139,715.0,142.0,0
140,717.0,142.0,0
141,718.0,144.0,0
142,720.0,145.0,0
143,721.0,146.0,0
144,722.0,146.0,0
145,724.0,147.0,0
146,724.0,149.0,0
147,725.0,150.0,0
148,726.0,151.0,0
149,726.0,151.0,0
150,728.0,152.0,0
151,729.0,154.0,0
152,730.0,156.0,0
153,730.0,157.0,0
154,731.0,157.0,0
155,733.0,158.0,0
156,734.0,159.0,0
157,735.0,160.0,0
158,736.0,161.0,0
159,737.0,162.0,0
160,738.0,163.0,0
161,739.0,164.0,0
162,740.0,165.0,0
163,741.0,167.0,0
164,743.0,168.0,0
165,744.0,169.0,0
166,745.0,170.0,0
167,747.0,172.0,0
168,748.0,173.0,0
169,750.0,174.0,0
170,750.0,175.0,0
171,751.0,176.0,0
172,752.0,177.0,0
173,753.0,178.0,0
174,754.0,179.0,0
175,755.0,180.0,0
176,756.0,180.0,0
177,756.0,181.0,0
178,758.0,182.0,0
179,759.0,183.0,0
180,760.0,185.0,0
181,760.0,186.0,0
182,761.0,188.0,0
183,761.0,189.0,0
184,763.0,190.0,0
185,764.0,190.0,0
186,765.0,191.0,0
187,766.0,192.0,0
188,767.0,193.0,0
189,768.0,195.0,0
190,769.0,195.0,0
191,770.0,196.0,0
192,771.0,196.0,0
193,772.0,197.0,0
194,773.0,198.0,0
195,775.0,199.0,0
196,775.0,200.0,0
197,776.0,202.0,0
198,777.0,203.0,0
199,778.0,204.0,0
200,779.0,204.0,0
201,780.0,206.0,0
202,781.0,207.0,0
203,782.0,208.0,0
204,783.0,209.0,0
205,783.0,210.0,0
206,784.0,211.0,0
207,785.0,212.0,0
208,786.0,213.0,0
209,788.0,214.0,0
210,789.0,215.0,0
211,790.0,216.0,0
212,791.0,217.0,0
213,792.0,219.0,0
214,793.0,220.0,0
215,794.0,221.0,0
216,795.0,222.0,0
217,797.0,223.0,0
218,798.0,225.0,0
219,799.0,226.0,0
220,800.0,226.0,0
221,802.0,227.0,0
222,803.0,229.0,0
223,804.0,229.0,0
224,805.0,230.0,0
225,806.0,230.0,0
226,808.0,232.0,0
227,809.0,233.0,0
228,811.0,234.0,0
229,811.0,234.0,0
230,811.0,236.0,0
231,813.0,237.0,0
232,814.0,238.0,0
233,816.0,238.0,0
234,817.0,239.0,0
235,818.0,241.0,0
236,818.0,242.0,0
237,819.0,243.0,0
238,820.0,244.0,0
239,821.0,245.0,0
240,822.0,246.0,0
241,823.0,248.0,0
242,824.0,248.0,0
243,826.0,250.0,0
244,826.0,251.0,0
245,827.0,252.0,0
246,828.0,253.0,0
247,829.0,254.0,0
248,830.0,255.0,0
249,832.0,256.0,0
250,833.0,256.0,0
251,834.0,257.0,0
252,835.0,257.0,0
253,836.0,258.0,0
254,837.0,259.0,0
255,838.0,260.0,0
256,838.0,261.0,0
257,839.0,261.0,0
258,840.0,263.0,0
259,842.0,263.0,0
260,843.0,264.0,0
261,843.0,264.0,0
262,844.0,265.0,0
263,846.0,267.0,0
264,847.0,269.0,0
265,847.0,269.0,0
266,849.0,271.0,0
267,850.0,272.0,0
268,851.0,273.0,0
269,852.0,274.0,0
270,854.0,276.0,0
271,855.0,276.0,0
272,857.0,277.0,0
273,858.0,279.0,0
274,858.0,280.0,0
275,859.0,281.0,0
276,859.0,281.0,0
277,860.0,283.0,0
278,861.0,285.0,0
279,863.0,285.0,0
280,863.0,286.0,0
281,865.0,287.0,0
282,865.0,288.0,0
283,867.0,289.0,0
284,868.0,290.0,0
285,869.0,291.0,0
286,871.0,292.0,0
287,871.0,292.0,0
288,872.0,293.0,0
289,874.0,294.0,0
290,874.0,295.0,0
291,875.0,296.0,0
292,876.0,297.0,0
293,877.0,299.0,0
294,877.0,299.0,0
295,878.0,301.0,0
296,879.0,302.0,0
297,881.0,304.0,0
298,882.0,305.0,0
299,883.0,305.0,0
300,883.0,306.0,0
