t,x,y,label
99,0.0,777.0,1
100,3.0,775.0,1
101,7.0,773.0,1
102,11.0,772.0,1
103,14.0,773.0,1
104,16.0,774.0,1
105,18.0,774.0,1
106,20.0,773.0,1
107,23.0,774.0,1
108,25.0,772.0,1
109,27.0,772.0,1
110,25.0,771.0,1
111,25.0,772.0,1
112,26.0,773.0,1
113,27.0,772.0,1
114,29.0,771.0,1
115,30.0,772.0,1
116,29.0,773.0,1
117,30.0,773.0,1
118,30.0,773.0,1
119,30.0,774.0,1
120,30.0,773.0,1
121,31.0,773.0,1
122,32.0,772.0,1
123,33.0,772.0,1
124,33.0,771.0,1
125,34.0,770.0,1
126,33.0,770.0,1
127,31.0,771.0,1
128,30.0,772.0,1
129,28.0,772.0,1
130,26.0,772.0,1
131,25.0,771.0,1
132,24.0,770.0,1
133,22.0,768.0,1
134,21.0,767.0,1
135,20.0,768.0,1
136,18.0,768.0,1
137,16.0,766.0,1
138,13.0,767.0,1
139,9.0,768.0,1
140,4.0,768.0,1
141,0.0,769.0,1
