t,x,y,label
0,916.0,733.0,1
1,917.0,735.0,1
2,916.0,735.0,1
3,914.0,735.0,1
4,913.0,736.0,1
5,913.0,734.0,1
6,914.0,733.0,1
7,915.0,730.0,1
8,916.0,726.0,1
9,917.0,723.0,1
10,918.0,723.0,1
11,918.0,724.0,1
12,917.0,723.0,1
13,917.0,724.0,1
14,916.0,727.0,1
15,915.0,730.0,1
16,916.0,733.0,1
17,918.0,737.0,1
18,919.0,738.0,1
19,922.0,741.0,1
20,924.0,742.0,1
21,928.0,743.0,1
22,931.0,744.0,1
23,935.0,747.0,1
24,938.0,749.0,1
25,941.0,751.0,1
26,943.0,754.0,1
27,944.0,757.0,1
28,945.0,761.0,1
29,948.0,764.0,1
30,950.0,766.0,1
31,953.0,768.0,1
32,956.0,767.0,1
33,959.0,768.0,1
34,963.0,767.0,1
35,966.0,767.0,1
36,969.0,768.0,1
37,973.0,769.0,1
38,976.0,770.0,1
39,979.0,773.0,1
40,983.0,776.0,1
41,985.0,779.0,1
42,988.0,783.0,1
43,991.0,786.0,1
44,994.0,787.0,1
45,997.0,790.0,1
46,998.0,793.0,1
47,999.0,794.0,1
48,1001.0,796.0,1
49,1003.0,798.0,1
50,1005.0,800.0,1
51,1008.0,802.0,1
52,1011.0,805.0,1
53,1016.0,808.0,1
54,1020.0,810.0,1
