t,x,y,label
0,209.0,906.0,1
1,212.0,905.0,1
2,214.0,904.0,1
3,217.0,903.0,1
4,219.0,900.0,1
5,221.0,898.0,1
6,222.0,895.0,1
7,223.0,890.0,1
8,224.0,887.0,1
9,225.0,885.0,1
10,228.0,882.0,1
11,229.0,880.0,1
12,233.0,878.0,1
13,236.0,877.0,1
14,240.0,877.0,1
15,244.0,877.0,1
16,248.0,875.0,1
17,252.0,874.0,1
18,256.0,872.0,1
19,259.0,870.0,1
20,262.0,868.0,1
21,264.0,866.0,1
22,265.0,864.0,1
23,266.0,862.0,1
24,270.0,860.0,1
25,273.0,857.0,1
26,277.0,856.0,1
27,281.0,855.0,1
28,288.0,853.0,1
29,294.0,851.0,1
30,300.0,849.0,1
31,305.0,847.0,1
32,309.0,848.0,1
33,312.0,848.0,1
34,316.0,847.0,1
35,319.0,847.0,1
36,324.0,847.0,1
37,329.0,848.0,1
38,334.0,849.0,1
39,340.0,848.0,1
40,345.0,848.0,1
41,350.0,848.0,1
42,355.0,849.0,1
43,358.0,849.0,1
44,361.0,849.0,1
45,363.0,850.0,1
46,363.0,852.0,1
47,363.0,853.0,1
48,363.0,854.0,1
49,365.0,857.0,1
50,366.0,860.0,1
51,367.0,865.0,1
52,368.0,870.0,1
53,369.0,875.0,1
54,371.0,879.0,1
55,371.0,882.0,1
56,372.0,885.0,1
57,374.0,888.0,1
58,375.0,888.0,1
59,376.0,889.0,1
60,378.0,890.0,1
61,379.0,892.0,1
62,379.0,894.0,1
63,381.0,896.0,1
64,382.0,896.0,1
65,384.0,896.0,1
66,384.0,895.0,1
67,386.0,897.0,1
68,387.0,898.0,1
69,389.0,902.0,1
70,390.0,906.0,1
71,392.0,909.0,1
72,394.0,910.0,1
73,395.0,912.0,1
74,395.0,911.0,1
75,396.0,912.0,1
76,395.0,911.0,1
77,396.0,909.0,1
78,395.0,907.0,1
79,393.0,907.0,1
80,393.0,909.0,1
81,393.0,910.0,1
82,394.0,911.0,1
83,395.0,914.0,1
84,395.0,917.0,1
85,395.0,919.0,1
86,395.0,922.0,1
87,394.0,925.0,1
88,394.0,927.0,1
89,394.0,931.0,1
90,393.0,934.0,1
91,393.0,938.0,1
92,393.0,941.0,1
93,391.0,943.0,1
94,390.0,945.0,1
95,389.0,947.0,1
96,390.0,949.0,1
97,391.0,950.0,1
98,391.0,951.0,1
99,393.0,952.0,1
100,396.0,954.0,1
101,398.0,958.0,1
102,400.0,960.0,1
103,402.0,962.0,1
104,405.0,964.0,1
105,409.0,967.0,1
106,412.0,967.0,1
107,415.0,967.0,1
108,417.0,966.0,1
109,420.0,967.0,1
110,420.0,967.0,1
111,420.0,968.0,1
112,421.0,970.0,1
113,423.0,971.0,1
114,425.0,969.0,1
115,428.0,969.0,1
116,430.0,968.0,1
117,434.0,967.0,1
118,439.0,967.0,1
119,443.0,967.0,1
120,446.0,969.0,1
121,450.0,970.0,1
122,451.0,970.0,1
123,451.0,971.0,1
124,451.0,973.0,1
125,452.0,975.0,1
126,452.0,978.0,1
127,454.0,981.0,1
128,455.0,984.0,1
129,456.0,986.0,1
130,457.0,989.0,1
131,458.0,990.0,1
132,463.0,991.0,1
133,469.0,993.0,1
134,474.0,995.0,1
135,480.0,996.0,1
136,485.0,998.0,1
137,489.0,1001.0,1
138,494.0,1002.0,1
139,498.0,1003.0,1
140,501.0,1001.0,1
141,504.0,999.0,1
142,509.0,998.0,1
143,512.0,998.0,1
144,513.0,998.0,1
145,514.0,997.0,1
146,516.0,997.0,1
147,517.0,996.0,1
148,520.0,997.0,1
149,523.0,999.0,1
150,524.0,1001.0,1
151,525.0,1003.0,1
152,525.0,1005.0,1
153,526.0,1006.0,1
154,527.0,1008.0,1
155,529.0,1011.0,1
156,530.0,1014.0,1
157,532.0,1017.0,1
158,534.0,1020.0,1
159,533.0,1024.0,1
