t,x,y,label
9,0.0,446.0,0
10,1.0,447.0,0
11,2.0,448.0,0
12,3.0,449.0,0
13,5.0,451.0,0
14,6.0,452.0,0
15,6.0,453.0,0
16,7.0,454.0,0
17,8.0,456.0,0
18,9.0,457.0,0
19,10.0,459.0,0
20,12.0,460.0,0
21,13.0,461.0,0
22,13.0,461.0,0
23,14.0,462.0,0
24,15.0,463.0,0
25,16.0,463.0,0
26,17.0,464.0,0
27,18.0,465.0,0
28,19.0,466.0,0
29,20.0,467.0,0
30,21.0,468.0,0
31,23.0,469.0,0
32,24.0,470.0,0
33,24.0,471.0,0
34,24.0,472.0,0
35,25.0,473.0,0
36,26.0,474.0,0
37,26.0,474.0,0
38,27.0,476.0,0
39,28.0,476.0,0
40,30.0,477.0,0
41,30.0,478.0,0
42,32.0,479.0,0
43,33.0,479.0,0
44,34.0,480.0,0
45,35.0,480.0,0
46,36.0,481.0,0
47,36.0,483.0,0
48,37.0,483.0,0
49,38.0,484.0,0
50,39.0,485.0,0
51,41.0,487.0,0
52,42.0,487.0,0
53,43.0,488.0,0
54,45.0,490.0,0
55,45.0,492.0,0
56,46.0,493.0,0
57,47.0,494.0,0
58,48.0,494.0,0
59,49.0,495.0,0
60,50.0,497.0,0
61,51.0,498.0,0
62,52.0,498.0,0
63,53.0,499.0,0
64,54.0,500.0,0
65,55.0,501.0,0
66,56.0,502.0,0
67,57.0,503.0,0
68,58.0,504.0,0
69,59.0,505.0,0
70,60.0,506.0,0
71,61.0,508.0,0
72,62.0,508.0,0
73,62.0,509.0,0
74,63.0,510.0,0
75,64.0,511.0,0
76,65.0,512.0,0
77,67.0,512.0,0
78,67.0,513.0,0
79,69.0,514.0,0
80,70.0,515.0,0
81,71.0,516.0,0
82,72.0,517.0,0
83,72.0,517.0,0
84,73.0,518.0,0
85,74.0,519.0,0
86,75.0,520.0,0
87,76.0,521.0,0
88,76.0,523.0,0
89,78.0,524.0,0
90,79.0,525.0,0
91,80.0,526.0,0
92,81.0,528.0,0
93,82.0,528.0,0
94,83.0,529.0,0
95,85.0,529.0,0
96,85.0,530.0,0
97,86.0,531.0,0
98,87.0,532.0,0
99,87.0,532.0,0
100,87.0,533.0,0
101,89.0,534.0,0
102,90.0,535.0,0
103,91.0,535.0,0
104,92.0,537.0,0
105,92.0,538.0,0
106,93.0,539.0,0
107,94.0,540.0,0
108,95.0,540.0,0
109,97.0,541.0,0
110,98.0,542.0,0
111,99.0,542.0,0
112,99.0,543.0,0
113,101.0,544.0,0
114,101.0,546.0,0
115,103.0,547.0,0
116,104.0,547.0,0
117,105.0,549.0,0
118,106.0,551.0,0
119,107.0,552.0,0
120,108.0,553.0,0
121,108.0,554.0,0
122,109.0,555.0,0
123,110.0,556.0,0
124,112.0,557.0,0
125,112.0,558.0,0
126,114.0,559.0,0
127,114.0,561.0,0
128,116.0,562.0,0
129,117.0,563.0,0
130,118.0,564.0,0
131,119.0,564.0,0
132,120.0,566.0,0
133,122.0,566.0,0
134,123.0,567.0,0
135,123.0,568.0,0
136,125.0,569.0,0
137,126.0,570.0,0
138,127.0,571.0,0
139,128.0,573.0,0
140,129.0,573.0,0
141,130.0,574.0,0
142,131.0,576.0,0
143,132.0,577.0,0
144,132.0,578.0,0
145,134.0,579.0,0
146,134.0,579.0,0
147,136.0,581.0,0
148,137.0,581.0,0
149,138.0,582.0,0
150,139.0,584.0,0
151,141.0,585.0,0
152,143.0,586.0,0
153,144.0,587.0,0
154,146.0,589.0,0
155,147.0,590.0,0
156,147.0,590.0,0
157,148.0,591.0,0
158,149.0,591.0,0
159,151.0,592.0,0
160,152.0,594.0,0
161,153.0,594.0,0
162,154.0,595.0,0
163,154.0,596.0,0
164,155.0,597.0,0
165,156.0,598.0,0
166,157.0,598.0,0
167,158.0,599.0,0
168,159.0,600.0,0
169,159.0,601.0,0
170,160.0,602.0,0
171,160.0,604.0,0
172,160.0,604.0,0
173,161.0,606.0,0
174,163.0,608.0,0
175,164.0,609.0,0
176,165.0,609.0,0
177,166.0,610.0,0
178,167.0,611.0,0
179,169.0,612.0,0
180,170.0,612.0,0
181,171.0,613.0,0
182,172.0,614.0,0
183,173.0,616.0,0
184,174.0,616.0,0
185,175.0,618.0,0
186,175.0,619.0,0
187,177.0,620.0,0
188,178.0,622.0,0
189,179.0,623.0,0
190,181.0,625.0,0
191,182.0,626.0,0
192,183.0,627.0,0
193,185.0,628.0,0
194,185.0,629.0,0
195,187.0,630.0,0
196,187.0,631.0,0
197,188.0,632.0,0
198,190.0,633.0,0
199,191.0,633.0,0
200,191.0,634.0,0
201,192.0,635.0,0
202,194.0,635.0,0
203,195.0,636.0,0
204,196.0,637.0,0
205,197.0,639.0,0
206,198.0,641.0,0
207,199.0,641.0,0
208,200.0,641.0,0
209,201.0,642.0,0
210,203.0,644.0,0
211,203.0,644.0,0
212,204.0,645.0,0
213,206.0,647.0,0
214,206.0,647.0,0
215,208.0,647.0,0
216,209.0,648.0,0
217,210.0,649.0,0
218,211.0,650.0,0
219,211.0,652.0,0
220,213.0,653.0,0
221,214.0,654.0,0
222,215.0,655.0,0
223,216.0,656.0,0
224,218.0,657.0,0
225,219.0,658.0,0
226,221.0,659.0,0
227,221.0,660.0,0
228,222.0,661.0,0
229,223.0,662.0,0
230,223.0,663.0,0
231,225.0,664.0,0
232,225.0,664.0,0
233,226.0,665.0,0
234,228.0,667.0,0
235,229.0,668.0,0
236,230.0,669.0,0
237,231.0,670.0,0
238,232.0,671.0,0
239,233.0,672.0,0
240,234.0,673.0,0
241,235.0,674.0,0
242,237.0,674.0,0
243,238.0,675.0,0
244,239.0,676.0,0
245,239.0,676.0,0
246,240.0,678.0,0
247,241.0,679.0,0
248,242.0,679.0,0
249,243.0,680.0,0
250,244.0,681.0,0
251,245.0,682.0,0
252,245.0,683.0,0
253,247.0,684.0,0
254,249.0,685.0,0
255,250.0,686.0,0
256,251.0,688.0,0
257,253.0,688.0,0
258,254.0,689.0,0
259,255.0,689.0,0
260,256.0,690.0,0
261,257.0,691.0,0
262,258.0,693.0,0
263,259.0,694.0,0
264,259.0,694.0,0
265,260.0,695.0,0
266,260.0,696.0,0
267,261.0,696.0,0
268,262.0,697.0,0
269,263.0,698.0,0
270,263.0,699.0,0
271,264.0,699.0,0
272,265.0,700.0,0
273,266.0,701.0,0
274,266.0,702.0,0
275,267.0,702.0,0
276,268.0,704.0,0
277,268.0,705.0,0
278,270.0,706.0,0
279,271.0,707.0,0
280,272.0,708.0,0
281,274.0,708.0,0
282,275.0,710.0,0
283,276.0,711.0,0
284,277.0,711.0,0
285,278.0,712.0,0
286,279.0,712.0,0
287,281.0,713.0,0
288,283.0,715.0,0
289,283.0,715.0,0
290,284.0,716.0,0
291,286.0,718.0,0
292,287.0,719.0,0
293,288.0,720.0,0
294,290.0,722.0,0
295,291.0,723.0,0
296,293.0,725.0,0
297,294.0,726.0,0
298,295.0,727.0,0
299,295.0,728.0,0
300,296.0,729.0,0
