t,x,y,label
0,502.0,201.0,1
1,503.0,203.0,1
2,506.0,204.0,1
3,508.0,206.0,1
4,512.0,207.0,1
5,516.0,209.0,1
6,521.0,211.0,1
7,524.0,214.0,1
8,526.0,215.0,1
9,528.0,217.0,1
10,529.0,219.0,1
11,531.0,221.0,1
12,533.0,222.0,1
13,536.0,224.0,1
14,539.0,227.0,1
15,544.0,229.0,1
16,548.0,231.0,1
17,552.0,233.0,1
18,555.0,235.0,1
19,558.0,238.0,1
20,560.0,240.0,1
21,562.0,241.0,1
22,561.0,244.0,1
23,560.0,248.0,1
24,561.0,251.0,1
25,561.0,254.0,1
26,563.0,259.0,1
27,564.0,263.0,1
28,565.0,266.0,1
29,567.0,268.0,1
30,567.0,269.0,1
31,567.0,269.0,1
32,567.0,269.0,1
33,568.0,267.0,1
34,569.0,265.0,1
35,571.0,263.0,1
36,574.0,259.0,1
37,578.0,256.0,1
38,583.0,254.0,1
39,587.0,254.0,1
40,590.0,253.0,1
41,596.0,255.0,1
42,600.0,256.0,1
43,605.0,257.0,1
44,609.0,259.0,1
45,613.0,259.0,1
46,618.0,260.0,1
47,624.0,261.0,1
48,630.0,264.0,1
49,634.0,265.0,1
50,639.0,266.0,1
51,643.0,268.0,1
52,646.0,269.0,1
53,649.0,270.0,1
54,652.0,275.0,1
55,654.0,278.0,1
56,655.0,281.0,1
57,656.0,283.0,1
58,658.0,285.0,1
59,661.0,288.0,1
60,665.0,290.0,1
61,670.0,292.0,1
62,676.0,293.0,1
63,680.0,294.0,1
64,683.0,295.0,1
65,684.0,298.0,1
66,685.0,300.0,1
67,686.0,302.0,1
68,688.0,302.0,1
69,689.0,302.0,1
70,692.0,302.0,1
71,695.0,304.0,1
72,698.0,307.0,1
73,701.0,309.0,1
74,703.0,311.0,1
75,705.0,313.0,1
76,708.0,315.0,1
77,711.0,317.0,1
78,714.0,320.0,1
79,718.0,321.0,1
80,723.0,323.0,1
81,727.0,326.0,1
82,732.0,330.0,1
83,737.0,334.0,1
84,739.0,336.0,1
85,742.0,338.0,1
86,744.0,339.0,1
87,748.0,339.0,1
88,750.0,339.0,1
89,752.0,341.0,1
90,755.0,343.0,1
91,759.0,344.0,1
92,762.0,344.0,1
93,766.0,346.0,1
94,770.0,348.0,1
95,774.0,351.0,1
96,780.0,353.0,1
97,785.0,355.0,1
98,789.0,359.0,1
99,795.0,361.0,1
100,801.0,362.0,1
101,807.0,362.0,1
102,815.0,362.0,1
103,821.0,363.0,1
104,826.0,364.0,1
105,831.0,367.0,1
106,835.0,369.0,1
107,838.0,370.0,1
108,843.0,370.0,1
109,847.0,370.0,1
110,851.0,368.0,1
111,852.0,367.0,1
112,853.0,367.0,1
113,853.0,366.0,1
114,853.0,366.0,1
115,853.0,365.0,1
116,854.0,366.0,1
117,854.0,367.0,1
118,855.0,370.0,1
119,856.0,372.0,1
120,857.0,375.0,1
121,857.0,378.0,1
122,857.0,380.0,1
123,858.0,381.0,1
124,857.0,381.0,1
125,855.0,382.0,1
126,855.0,382.0,1
127,854.0,383.0,1
128,852.0,385.0,1
129,852.0,389.0,1
130,853.0,392.0,1
131,854.0,395.0,1
132,855.0,398.0,1
133,857.0,400.0,1
134,856.0,401.0,1
135,856.0,401.0,1
136,855.0,401.0,1
137,854.0,400.0,1
138,852.0,398.0,1
139,850.0,397.0,1
140,850.0,396.0,1
141,849.0,396.0,1
142,849.0,397.0,1
143,848.0,397.0,1
144,847.0,398.0,1
145,846.0,399.0,1
146,845.0,399.0,1
147,844.0,398.0,1
148,844.0,397.0,1
149,845.0,395.0,1
150,846.0,396.0,1
151,849.0,396.0,1
152,850.0,397.0,1
153,853.0,398.0,1
154,854.0,400.0,1
155,857.0,402.0,1
156,860.0,403.0,1
157,861.0,404.0,1
158,861.0,405.0,1
159,863.0,406.0,1
160,865.0,406.0,1
161,867.0,405.0,1
162,869.0,405.0,1
163,870.0,405.0,1
164,871.0,406.0,1
165,874.0,408.0,1
166,876.0,407.0,1
167,877.0,407.0,1
168,879.0,407.0,1
169,882.0,408.0,1
170,884.0,410.0,1
171,884.0,414.0,1
172,885.0,419.0,1
173,886.0,423.0,1
174,888.0,428.0,1
175,888.0,433.0,1
176,889.0,435.0,1
177,890.0,439.0,1
178,894.0,440.0,1
179,899.0,442.0,1
180,905.0,444.0,1
181,912.0,445.0,1
182,917.0,446.0,1
183,923.0,448.0,1
184,928.0,450.0,1
185,933.0,451.0,1
186,936.0,452.0,1
187,938.0,452.0,1
188,940.0,454.0,1
189,941.0,455.0,1
190,941.0,456.0,1
191,941.0,458.0,1
192,941.0,462.0,1
193,941.0,466.0,1
194,942.0,470.0,1
195,942.0,475.0,1
196,943.0,479.0,1
197,942.0,483.0,1
198,944.0,487.0,1
199,946.0,488.0,1
200,948.0,489.0,1
201,951.0,488.0,1
202,951.0,487.0,1
203,951.0,486.0,1
204,951.0,485.0,1
205,949.0,483.0,1
206,948.0,482.0,1
207,947.0,482.0,1
208,947.0,482.0,1
209,948.0,483.0,1
210,949.0,483.0,1
211,950.0,485.0,1
212,952.0,487.0,1
213,955.0,490.0,1
214,959.0,492.0,1
215,962.0,493.0,1
216,967.0,496.0,1
217,970.0,498.0,1
218,974.0,498.0,1
219,977.0,498.0,1
220,980.0,499.0,1
221,983.0,500.0,1
222,986.0,502.0,1
223,988.0,505.0,1
224,991.0,510.0,1
225,992.0,515.0,1
226,994.0,520.0,1
227,996.0,525.0,1
228,998.0,531.0,1
229,1001.0,536.0,1
230,1003.0,538.0,1
231,1006.0,540.0,1
232,1009.0,543.0,1
233,1014.0,547.0,1
234,1018.0,550.0,1
235,1021.0,551.0,1
236,1024.0,552.0,1
