t,x,y,label
0,818.0,431.0,1
1,820.0,431.0,1
2,821.0,432.0,1
3,822.0,432.0,1
4,824.0,431.0,1
5,827.0,432.0,1
6,829.0,434.0,1
7,832.0,435.0,1
8,833.0,436.0,1
9,835.0,437.0,1
10,838.0,438.0,1
11,840.0,437.0,1
12,844.0,435.0,1
13,846.0,431.0,1
14,849.0,428.0,1
15,850.0,425.0,1
16,850.0,423.0,1
17,849.0,421.0,1
18,849.0,420.0,1
19,849.0,417.0,1
20,848.0,416.0,1
21,847.0,415.0,1
22,848.0,414.0,1
23,846.0,414.0,1
24,845.0,414.0,1
25,844.0,414.0,1
26,844.0,414.0,1
27,846.0,414.0,1
28,848.0,415.0,1
29,851.0,416.0,1
30,854.0,415.0,1
31,857.0,417.0,1
32,857.0,417.0,1
33,856.0,418.0,1
34,857.0,419.0,1
35,857.0,422.0,1
36,858.0,426.0,1
37,858.0,429.0,1
38,859.0,434.0,1
39,859.0,439.0,1
40,860.0,445.0,1
41,860.0,453.0,1
42,859.0,459.0,1
43,859.0,464.0,1
44,861.0,468.0,1
45,862.0,471.0,1
46,862.0,474.0,1
47,862.0,477.0,1
48,861.0,481.0,1
49,860.0,484.0,1
50,859.0,487.0,1
51,859.0,489.0,1
52,859.0,493.0,1
53,858.0,496.0,1
54,857.0,501.0,1
55,856.0,506.0,1
56,855.0,511.0,1
57,853.0,515.0,1
58,848.0,521.0,1
59,844.0,528.0,1
60,840.0,534.0,1
61,838.0,540.0,1
62,835.0,547.0,1
63,832.0,552.0,1
64,830.0,557.0,1
65,827.0,561.0,1
66,823.0,565.0,1
67,820.0,567.0,1
68,816.0,570.0,1
69,813.0,573.0,1
70,811.0,576.0,1
71,810.0,580.0,1
72,810.0,582.0,1
73,810.0,585.0,1
74,808.0,587.0,1
75,805.0,589.0,1
76,802.0,592.0,1
77,799.0,596.0,1
78,795.0,601.0,1
79,792.0,605.0,1
80,789.0,608.0,1
81,786.0,610.0,1
82,784.0,612.0,1
83,780.0,613.0,1
84,777.0,616.0,1
85,776.0,618.0,1
86,773.0,620.0,1
87,772.0,622.0,1
88,770.0,624.0,1
89,768.0,625.0,1
90,766.0,627.0,1
91,762.0,629.0,1
92,759.0,631.0,1
93,757.0,632.0,1
94,756.0,635.0,1
95,756.0,639.0,1
96,757.0,644.0,1
97,759.0,650.0,1
98,762.0,657.0,1
99,764.0,662.0,1
100,766.0,667.0,1
101,770.0,671.0,1
102,771.0,674.0,1
103,772.0,676.0,1
104,772.0,678.0,1
105,772.0,680.0,1
106,774.0,683.0,1
107,774.0,685.0,1
108,775.0,688.0,1
109,776.0,692.0,1
110,777.0,695.0,1
111,776.0,700.0,1
112,776.0,705.0,1
113,773.0,708.0,1
114,771.0,711.0,1
115,769.0,714.0,1
116,767.0,716.0,1
117,765.0,719.0,1
118,765.0,723.0,1
119,763.0,726.0,1
120,764.0,731.0,1
121,765.0,735.0,1
122,767.0,739.0,1
123,767.0,742.0,1
124,767.0,745.0,1
125,767.0,746.0,1
126,766.0,747.0,1
127,765.0,750.0,1
128,764.0,753.0,1
129,763.0,757.0,1
130,763.0,759.0,1
131,762.0,762.0,1
132,761.0,765.0,1
133,762.0,768.0,1
134,766.0,770.0,1
135,769.0,772.0,1
136,772.0,777.0,1
137,774.0,781.0,1
138,774.0,786.0,1
139,776.0,789.0,1
140,774.0,793.0,1
141,774.0,796.0,1
142,772.0,799.0,1
143,771.0,801.0,1
144,771.0,804.0,1
145,769.0,807.0,1
146,768.0,809.0,1
147,766.0,812.0,1
148,765.0,816.0,1
149,762.0,820.0,1
150,760.0,824.0,1
151,759.0,828.0,1
152,759.0,833.0,1
153,760.0,838.0,1
154,760.0,845.0,1
155,760.0,851.0,1
156,759.0,857.0,1
157,758.0,863.0,1
158,758.0,868.0,1
159,756.0,871.0,1
160,756.0,874.0,1
161,757.0,878.0,1
162,758.0,882.0,1
163,759.0,884.0,1
164,760.0,887.0,1
165,760.0,892.0,1
166,760.0,897.0,1
167,760.0,901.0,1
168,760.0,905.0,1
169,760.0,907.0,1
170,760.0,910.0,1
171,760.0,911.0,1
172,759.0,912.0,1
173,760.0,913.0,1
174,761.0,912.0,1
175,763.0,913.0,1
176,764.0,911.0,1
177,766.0,911.0,1
178,765.0,912.0,1
179,766.0,915.0,1
180,766.0,918.0,1
181,766.0,921.0,1
182,766.0,925.0,1
183,766.0,929.0,1
184,767.0,935.0,1
185,767.0,939.0,1
186,769.0,942.0,1
187,769.0,946.0,1
188,770.0,948.0,1
189,771.0,950.0,1
190,770.0,952.0,1
191,770.0,956.0,1
192,768.0,959.0,1
193,767.0,962.0,1
194,767.0,965.0,1
195,766.0,967.0,1
196,765.0,970.0,1
197,763.0,973.0,1
198,762.0,976.0,1
199,761.0,980.0,1
200,758.0,985.0,1
201,756.0,989.0,1
202,753.0,992.0,1
203,752.0,995.0,1
204,752.0,999.0,1
205,755.0,1001.0,1
206,758.0,1004.0,1
207,760.0,1006.0,1
208,761.0,1009.0,1
209,761.0,1012.0,1
210,761.0,1014.0,1
211,760.0,1016.0,1
212,758.0,1017.0,1
213,755.0,1018.0,1
214,751.0,1020.0,1
215,747.0,1023.0,1
