t,x,y,label
0,550.0,284.0,1
1,552.0,285.0,1
2,553.0,285.0,1
3,556.0,284.0,1
4,560.0,282.0,1
5,562.0,280.0,1
6,563.0,279.0,1
7,563.0,279.0,1
8,561.0,278.0,1
9,560.0,275.0,1
10,558.0,273.0,1
11,556.0,272.0,1
12,555.0,272.0,1
13,553.0,273.0,1
14,553.0,273.0,1
15,552.0,275.0,1
16,552.0,277.0,1
17,551.0,280.0,1
18,549.0,284.0,1
19,547.0,287.0,1
20,546.0,290.0,1
21,544.0,292.0,1
22,541.0,293.0,1
23,540.0,294.0,1
24,540.0,294.0,1
25,539.0,295.0,1
26,537.0,296.0,1
27,536.0,297.0,1
28,537.0,298.0,1
29,540.0,302.0,1
30,545.0,305.0,1
31,548.0,307.0,1
32,552.0,310.0,1
33,554.0,312.0,1
34,558.0,313.0,1
35,561.0,315.0,1
36,564.0,316.0,1
37,567.0,318.0,1
38,569.0,321.0,1
39,570.0,324.0,1
40,571.0,327.0,1
41,572.0,331.0,1
42,572.0,337.0,1
43,573.0,340.0,1
44,573.0,341.0,1
45,574.0,341.0,1
46,575.0,342.0,1
47,577.0,343.0,1
48,579.0,345.0,1
49,580.0,346.0,1
50,581.0,347.0,1
51,581.0,349.0,1
52,582.0,352.0,1
53,583.0,353.0,1
54,584.0,353.0,1
55,585.0,354.0,1
56,587.0,355.0,1
57,588.0,355.0,1
58,590.0,356.0,1
59,591.0,359.0,1
60,592.0,363.0,1
61,594.0,366.0,1
62,594.0,368.0,1
63,595.0,370.0,1
64,596.0,372.0,1
65,598.0,375.0,1
66,601.0,377.0,1
67,602.0,379.0,1
68,603.0,383.0,1
69,605.0,388.0,1
70,606.0,392.0,1
71,609.0,395.0,1
72,612.0,396.0,1
73,615.0,397.0,1
74,616.0,398.0,1
75,616.0,399.0,1
76,617.0,400.0,1
77,616.0,398.0,1
78,617.0,399.0,1
79,616.0,399.0,1
80,615.0,399.0,1
81,615.0,399.0,1
82,614.0,401.0,1
83,613.0,402.0,1
84,611.0,404.0,1
85,609.0,406.0,1
86,608.0,408.0,1
87,607.0,411.0,1
88,607.0,413.0,1
89,607.0,416.0,1
90,606.0,421.0,1
91,603.0,424.0,1
92,600.0,427.0,1
93,596.0,430.0,1
94,595.0,434.0,1
95,593.0,437.0,1
96,593.0,441.0,1
97,593.0,444.0,1
98,592.0,447.0,1
99,594.0,449.0,1
100,594.0,452.0,1
101,593.0,455.0,1
102,592.0,456.0,1
103,592.0,458.0,1
