t,x,y,label
0,668.0,97.0,0
1,669.0,99.0,0
2,669.0,99.0,0
3,669.0,100.0,0
4,670.0,101.0,0
5,671.0,103.0,0
6,673.0,103.0,0
7,674.0,105.0,0
8,674.0,106.0,0
9,675.0,107.0,0
10,676.0,109.0,0
11,676.0,110.0,0
12,678.0,111.0,0
13,679.0,111.0,0
14,680.0,112.0,0
15,680.0,112.0,0
16,681.0,113.0,0
17,682.0,114.0,0
18,684.0,115.0,0
19,684.0,116.0,0
20,686.0,117.0,0
21,687.0,119.0,0
22,688.0,119.0,0
23,689.0,119.0,0
24,690.0,119.0,0
25,691.0,120.0,0
26,691.0,121.0,0
27,693.0,122.0,0
28,694.0,122.0,0
29,694.0,123.0,0
30,695.0,125.0,0
31,696.0,126.0,0
32,697.0,128.0,0
33,698.0,128.0,0
34,699.0,129.0,0
35,699.0,130.0,0
36,700.0,132.0,0
37,700.0,133.0,0
38,701.0,134.0,0
39,703.0,135.0,0
40,704.0,136.0,0
41,705.0,136.0,0
42,705.0,136.0,0
43,706.0,137.0,0
44,706.0,138.0,0
45,707.0,139.0,0
46,708.0,140.0,0
47,708.0,141.0,0
48,710.0,141.0,0
49,711.0,142.0,0
50,712.0,144.0,0
51,714.0,145.0,0
52,716.0,146.0,0
53,717.0,146.0,0
54,717.0,147.0,0
55,719.0,148.0,0
56,720.0,150.0,0
57,721.0,150.0,0
58,723.0,151.0,0
59,723.0,152.0,0
60,724.0,153.0,0
61,725.0,154.0,0
62,726.0,155.0,0
63,727.0,156.0,0
64,728.0,158.0,0
65,729.0,158.0,0
66,730.0,159.0,0
67,731.0,160.0,0
68,731.0,161.0,0
69,732.0,162.0,0
70,734.0,164.0,0
71,734.0,165.0,0
72,735.0,166.0,0
73,736.0,167.0,0
74,737.0,168.0,0
75,738.0,170.0,0
76,740.0,171.0,0
77,741.0,171.0,0
78,742.0,172.0,0
79,743.0,173.0,0
80,745.0,174.0,0
81,746.0,174.0,0
82,747.0,176.0,0
83,748.0,177.0,0
84,748.0,179.0,0
85,748.0,180.0,0
86,749.0,182.0,0
87,750.0,183.0,0
88,751.0,184.0,0
89,753.0,184.0,0
90,753.0,186.0,0
91,754.0,187.0,0
92,756.0,187.0,0
93,757.0,188.0,0
94,758.0,188.0,0
95,758.0,189.0,0
96,759.0,190.0,0
97,761.0,191.0,0
98,762.0,192.0,0
99,763.0,193.0,0
100,764.0,194.0,0
101,765.0,196.0,0
102,766.0,197.0,0
103,768.0,197.0,0
104,768.0,198.0,0
105,769.0,199.0,0
106,770.0,200.0,0
107,771.0,200.0,0
108,772.0,201.0,0
109,773.0,201.0,0
110,774.0,203.0,0
111,776.0,204.0,0
112,777.0,205.0,0
113,778.0,205.0,0
114,779.0,207.0,0
115,779.0,208.0,0
116,780.0,209.0,0
117,781.0,209.0,0
118,782.0,211.0,0
119,783.0,212.0,0
120,784.0,214.0,0
121,784.0,215.0,0
122,785.0,215.0,0
123,786.0,217.0,0
124,787.0,219.0,0
125,788.0,220.0,0
126,789.0,221.0,0
127,790.0,221.0,0
128,791.0,222.0,0
129,791.0,223.0,0
130,792.0,224.0,0
131,793.0,226.0,0
132,794.0,227.0,0
133,794.0,228.0,0
134,794.0,229.0,0
135,796.0,230.0,0
136,797.0,231.0,0
137,799.0,232.0,0
138,800.0,233.0,0
139,802.0,233.0,0
140,803.0,235.0,0
141,804.0,235.0,0
142,805.0,236.0,0
143,807.0,237.0,0
144,808.0,238.0,0
145,809.0,239.0,0
146,811.0,239.0,0
147,812.0,241.0,0
148,812.0,241.0,0
149,814.0,243.0,0
150,815.0,243.0,0
151,817.0,244.0,0
152,817.0,245.0,0
153,818.0,245.0,0
154,819.0,246.0,0
155,820.0,247.0,0
156,822.0,248.0,0
157,823.0,249.0,0
158,823.0,251.0,0
159,825.0,252.0,0
160,827.0,253.0,0
161,828.0,255.0,0
162,829.0,257.0,0
163,830.0,257.0,0
164,831.0,258.0,0
165,831.0,258.0,0
166,833.0,259.0,0
167,834.0,259.0,0
168,835.0,261.0,0
169,837.0,261.0,0
170,838.0,263.0,0
171,839.0,264.0,0
172,840.0,265.0,0
173,840.0,266.0,0
174,841.0,267.0,0
175,842.0,269.0,0
176,844.0,269.0,0
177,845.0,271.0,0
178,846.0,272.0,0
179,848.0,273.0,0
180,850.0,274.0,0
181,850.0,276.0,0
182,852.0,277.0,0
183,853.0,278.0,0
184,854.0,279.0,0
185,855.0,280.0,0
186,857.0,281.0,0
187,858.0,282.0,0
188,859.0,283.0,0
189,861.0,284.0,0
190,862.0,285.0,0
191,863.0,286.0,0
192,865.0,287.0,0
193,866.0,288.0,0
194,866.0,289.0,0
195,867.0,289.0,0
196,868.0,290.0,0
197,869.0,292.0,0
198,870.0,292.0,0
199,870.0,294.0,0
