t,x,y,label
0,719.0,758.0,1
1,721.0,759.0,1
2,723.0,760.0,1
3,726.0,761.0,1
4,730.0,762.0,1
5,733.0,764.0,1
6,736.0,766.0,1
7,739.0,770.0,1
8,742.0,773.0,1
9,744.0,777.0,1
10,747.0,781.0,1
11,749.0,785.0,1
12,751.0,787.0,1
13,754.0,789.0,1
14,757.0,790.0,1
15,760.0,790.0,1
16,763.0,790.0,1
17,766.0,791.0,1
18,769.0,791.0,1
19,772.0,791.0,1
20,775.0,793.0,1
21,777.0,794.0,1
22,779.0,796.0,1
23,780.0,796.0,1
24,783.0,797.0,1
25,785.0,798.0,1
26,788.0,800.0,1
27,788.0,801.0,1
28,791.0,802.0,1
29,793.0,803.0,1
30,794.0,804.0,1
31,795.0,805.0,1
32,796.0,806.0,1
33,798.0,807.0,1
34,800.0,807.0,1
35,802.0,808.0,1
36,804.0,811.0,1
37,804.0,811.0,1
38,803.0,812.0,1
39,800.0,812.0,1
40,798.0,811.0,1
41,796.0,812.0,1
42,795.0,813.0,1
43,794.0,815.0,1
44,794.0,816.0,1
45,795.0,818.0,1
46,796.0,819.0,1
47,798.0,821.0,1
48,800.0,824.0,1
49,800.0,826.0,1
50,801.0,828.0,1
51,801.0,831.0,1
52,801.0,831.0,1
53,803.0,833.0,1
54,805.0,833.0,1
55,807.0,833.0,1
56,806.0,832.0,1
57,808.0,831.0,1
58,809.0,830.0,1
59,813.0,830.0,1
60,815.0,830.0,1
61,816.0,829.0,1
62,816.0,829.0,1
63,819.0,828.0,1
64,820.0,829.0,1
65,823.0,832.0,1
66,824.0,835.0,1
67,824.0,838.0,1
68,825.0,840.0,1
69,825.0,844.0,1
70,825.0,845.0,1
71,826.0,848.0,1
72,825.0,849.0,1
73,826.0,850.0,1
74,826.0,851.0,1
75,826.0,852.0,1
76,827.0,853.0,1
77,828.0,855.0,1
78,829.0,857.0,1
79,828.0,858.0,1
80,828.0,858.0,1
81,829.0,859.0,1
82,830.0,858.0,1
83,829.0,858.0,1
84,827.0,856.0,1
85,827.0,854.0,1
86,827.0,853.0,1
87,827.0,852.0,1
88,827.0,852.0,1
89,827.0,852.0,1
90,829.0,854.0,1
91,830.0,857.0,1
92,831.0,859.0,1
93,831.0,860.0,1
94,833.0,863.0,1
95,832.0,865.0,1
96,829.0,866.0,1
97,828.0,869.0,1
98,828.0,869.0,1
99,829.0,870.0,1
100,828.0,871.0,1
101,826.0,873.0,1
102,826.0,874.0,1
103,826.0,875.0,1
104,826.0,876.0,1
105,826.0,876.0,1
106,826.0,875.0,1
107,827.0,874.0,1
108,828.0,873.0,1
109,828.0,874.0,1
110,827.0,874.0,1
111,826.0,875.0,1
112,826.0,877.0,1
113,826.0,879.0,1
114,826.0,882.0,1
115,827.0,883.0,1
116,827.0,886.0,1
117,828.0,888.0,1
118,829.0,890.0,1
119,830.0,893.0,1
120,831.0,894.0,1
121,832.0,896.0,1
122,835.0,899.0,1
123,836.0,902.0,1
124,837.0,906.0,1
125,838.0,908.0,1
126,838.0,909.0,1
127,840.0,908.0,1
128,841.0,908.0,1
129,839.0,908.0,1
130,838.0,906.0,1
131,836.0,906.0,1
132,834.0,905.0,1
133,834.0,906.0,1
134,832.0,906.0,1
135,832.0,908.0,1
136,833.0,909.0,1
137,834.0,910.0,1
138,836.0,911.0,1
139,838.0,913.0,1
140,840.0,915.0,1
141,842.0,916.0,1
142,842.0,917.0,1
143,841.0,919.0,1
144,838.0,923.0,1
145,838.0,925.0,1
146,838.0,928.0,1
147,839.0,931.0,1
148,839.0,934.0,1
149,842.0,936.0,1
150,844.0,938.0,1
151,846.0,940.0,1
152,850.0,941.0,1
153,851.0,942.0,1
154,852.0,943.0,1
155,853.0,943.0,1
156,854.0,944.0,1
157,855.0,947.0,1
158,855.0,950.0,1
159,855.0,954.0,1
160,856.0,957.0,1
161,858.0,961.0,1
162,859.0,964.0,1
163,860.0,966.0,1
164,861.0,969.0,1
165,861.0,970.0,1
166,860.0,969.0,1
167,859.0,968.0,1
168,859.0,968.0,1
169,857.0,971.0,1
170,855.0,973.0,1
171,852.0,976.0,1
172,849.0,980.0,1
173,848.0,985.0,1
174,846.0,990.0,1
175,844.0,995.0,1
176,842.0,998.0,1
177,841.0,1002.0,1
178,839.0,1005.0,1
179,837.0,1007.0,1
180,835.0,1011.0,1
181,834.0,1013.0,1
182,833.0,1015.0,1
183,833.0,1018.0,1
184,832.0,1018.0,1
185,831.0,1019.0,1
186,828.0,1019.0,1
187,826.0,1020.0,1
188,823.0,1022.0,1
189,820.0,1024.0,1
