t,x,y,label
0,910.0,434.0,0
1,912.0,434.0,0
2,913.0,436.0,0
3,914.0,437.0,0
4,915.0,438.0,0
5,916.0,439.0,0
6,917.0,440.0,0
7,918.0,441.0,0
8,919.0,442.0,0
9,921.0,443.0,0
10,922.0,444.0,0
11,923.0,445.0,0
12,923.0,445.0,0
13,924.0,447.0,0
14,925.0,448.0,0
15,926.0,449.0,0
16,927.0,450.0,0
17,928.0,452.0,0
18,929.0,454.0,0
19,930.0,455.0,0
20,932.0,457.0,0
21,932.0,457.0,0
22,933.0,458.0,0
23,934.0,459.0,0
24,935.0,460.0,0
25,936.0,461.0,0
26,937.0,462.0,0
27,938.0,463.0,0
28,939.0,464.0,0
29,939.0,465.0,0
30,941.0,466.0,0
31,941.0,467.0,0
32,942.0,468.0,0
33,943.0,468.0,0
34,944.0,469.0,0
35,945.0,470.0,0
36,946.0,471.0,0
37,947.0,471.0,0
38,947.0,472.0,0
39,949.0,473.0,0
40,950.0,474.0,0
41,950.0,475.0,0
42,951.0,476.0,0
43,952.0,477.0,0
44,953.0,477.0,0
45,954.0,479.0,0
46,955.0,479.0,0
47,956.0,480.0,0
48,957.0,481.0,0
49,958.0,482.0,0
50,959.0,482.0,0
51,960.0,483.0,0
52,961.0,483.0,0
53,961.0,484.0,0
54,962.0,485.0,0
55,963.0,485.0,0
56,963.0,486.0,0
57,964.0,486.0,0
58,965.0,487.0,0
59,966.0,488.0,0
60,967.0,490.0,0
61,968.0,491.0,0
62,970.0,492.0,0
63,970.0,493.0,0
64,971.0,495.0,0
65,972.0,496.0,0
66,974.0,498.0,0
67,975.0,499.0,0
68,976.0,500.0,0
69,977.0,501.0,0
70,979.0,502.0,0
71,979.0,503.0,0
72,980.0,505.0,0
73,980.0,506.0,0
74,981.0,507.0,0
75,982.0,508.0,0
76,983.0,510.0,0
77,983.0,510.0,0
78,985.0,510.0,0
79,986.0,512.0,0
80,987.0,513.0,0
81,988.0,514.0,0
82,989.0,515.0,0
83,990.0,517.0,0
84,992.0,518.0,0
85,993.0,518.0,0
86,994.0,520.0,0
87,995.0,521.0,0
88,996.0,522.0,0
89,997.0,523.0,0
90,998.0,524.0,0
91,999.0,526.0,0
92,1000.0,527.0,0
93,1001.0,529.0,0
94,1002.0,530.0,0
95,1003.0,531.0,0
96,1004.0,532.0,0
97,1006.0,533.0,0
98,1007.0,534.0,0
99,1009.0,535.0,0
100,1011.0,536.0,0
101,1011.0,537.0,0
102,1012.0,539.0,0
103,1012.0,541.0,0
104,1013.0,541.0,0
105,1014.0,542.0,0
106,1016.0,542.0,0
107,1016.0,542.0,0
108,1018.0,544.0,0
109,1019.0,545.0,0
110,1019.0,546.0,0
111,1020.0,547.0,0
112,1020.0,549.0,0
113,1022.0,550.0,0
114,1023.0,551.0,0
115,1023.0,551.0,0
116,1024.0,552.0,0
