t,x,y,label
167,728.0,2.0,1
168,730.0,5.0,1
169,732.0,7.0,1
170,734.0,10.0,1
171,735.0,12.0,1
172,737.0,14.0,1
173,738.0,18.0,1
174,739.0,22.0,1
175,741.0,25.0,1
176,742.0,28.0,1
177,742.0,30.0,1
178,743.0,33.0,1
179,743.0,37.0,1
180,743.0,41.0,1
181,744.0,45.0,1
182,744.0,49.0,1
183,746.0,54.0,1
184,745.0,58.0,1
185,745.0,61.0,1
186,745.0,68.0,1
187,744.0,75.0,1
188,743.0,81.0,1
189,741.0,88.0,1
190,739.0,94.0,1
191,737.0,97.0,1
192,735.0,100.0,1
193,734.0,102.0,1
194,733.0,104.0,1
195,730.0,108.0,1
196,728.0,111.0,1
197,727.0,115.0,1
198,727.0,119.0,1
199,726.0,123.0,1
200,727.0,127.0,1
201,729.0,130.0,1
202,729.0,134.0,1
203,730.0,138.0,1
204,732.0,142.0,1
205,735.0,147.0,1
206,737.0,152.0,1
207,738.0,155.0,1
208,739.0,157.0,1
209,740.0,158.0,1
210,741.0,158.0,1
211,745.0,157.0,1
212,748.0,154.0,1
213,752.0,152.0,1
214,758.0,151.0,1
215,765.0,150.0,1
216,771.0,150.0,1
217,779.0,150.0,1
218,786.0,151.0,1
219,793.0,152.0,1
220,797.0,151.0,1
221,799.0,153.0,1
222,801.0,154.0,1
223,802.0,155.0,1
224,803.0,156.0,1
225,804.0,157.0,1
226,806.0,158.0,1
227,807.0,157.0,1
228,809.0,155.0,1
229,810.0,154.0,1
230,811.0,154.0,1
231,812.0,152.0,1
232,813.0,152.0,1
233,812.0,154.0,1
234,811.0,156.0,1
235,810.0,158.0,1
236,810.0,163.0,1
237,810.0,168.0,1
238,811.0,173.0,1
239,812.0,176.0,1
240,814.0,177.0,1
241,815.0,176.0,1
242,817.0,174.0,1
243,818.0,173.0,1
244,817.0,171.0,1
245,818.0,168.0,1
246,818.0,167.0,1
247,819.0,166.0,1
248,820.0,165.0,1
249,821.0,163.0,1
250,823.0,163.0,1
251,825.0,162.0,1
252,826.0,161.0,1
253,829.0,160.0,1
254,831.0,159.0,1
255,835.0,159.0,1
256,838.0,159.0,1
257,841.0,161.0,1
258,845.0,161.0,1
259,847.0,165.0,1
260,849.0,168.0,1
261,849.0,172.0,1
262,848.0,176.0,1
263,847.0,178.0,1
264,846.0,179.0,1
265,845.0,180.0,1
266,843.0,180.0,1
267,844.0,181.0,1
268,845.0,182.0,1
269,846.0,182.0,1
270,846.0,183.0,1
271,848.0,186.0,1
272,850.0,188.0,1
273,852.0,189.0,1
274,855.0,190.0,1
275,859.0,191.0,1
276,863.0,192.0,1
277,867.0,193.0,1
278,869.0,192.0,1
279,872.0,190.0,1
280,875.0,189.0,1
281,878.0,188.0,1
282,880.0,187.0,1
283,882.0,187.0,1
284,884.0,188.0,1
285,886.0,190.0,1
286,887.0,191.0,1
287,889.0,192.0,1
288,892.0,194.0,1
289,896.0,195.0,1
290,900.0,196.0,1
291,902.0,196.0,1
292,905.0,196.0,1
293,907.0,196.0,1
294,909.0,197.0,1
295,911.0,198.0,1
296,913.0,197.0,1
297,916.0,197.0,1
298,917.0,197.0,1
299,920.0,198.0,1
300,922.0,199.0,1
