t,x,y,label
123,1.0,220.0,0
124,1.0,221.0,0
125,2.0,222.0,0
126,3.0,223.0,0
127,5.0,225.0,0
128,6.0,226.0,0
129,6.0,227.0,0
130,7.0,228.0,0
131,7.0,229.0,0
132,8.0,230.0,0
133,8.0,231.0,0
134,9.0,233.0,0
135,9.0,234.0,0
136,10.0,235.0,0
137,11.0,236.0,0
138,12.0,238.0,0
139,13.0,238.0,0
140,14.0,240.0,0
141,14.0,241.0,0
142,16.0,241.0,0
143,17.0,242.0,0
144,17.0,243.0,0
145,19.0,243.0,0
146,20.0,244.0,0
147,21.0,245.0,0
148,22.0,246.0,0
149,23.0,247.0,0
150,25.0,248.0,0
151,26.0,248.0,0
152,27.0,250.0,0
153,28.0,252.0,0
154,28.0,252.0,0
155,29.0,253.0,0
156,30.0,253.0,0
157,32.0,254.0,0
158,33.0,255.0,0
159,34.0,256.0,0
160,35.0,256.0,0
161,36.0,258.0,0
162,37.0,258.0,0
163,39.0,259.0,0
164,39.0,261.0,0
165,41.0,262.0,0
166,42.0,263.0,0
167,43.0,264.0,0
168,44.0,265.0,0
169,45.0,267.0,0
170,46.0,267.0,0
171,47.0,267.0,0
172,48.0,268.0,0
173,49.0,268.0,0
174,50.0,269.0,0
175,52.0,269.0,0
176,52.0,270.0,0
177,53.0,272.0,0
178,54.0,273.0,0
179,55.0,274.0,0
180,55.0,275.0,0
181,56.0,276.0,0
182,57.0,276.0,0
183,58.0,278.0,0
184,58.0,279.0,0
185,59.0,281.0,0
186,61.0,282.0,0
187,62.0,283.0,0
188,63.0,284.0,0
189,63.0,286.0,0
190,65.0,287.0,0
191,65.0,288.0,0
192,66.0,290.0,0
193,67.0,290.0,0
194,68.0,291.0,0
195,69.0,292.0,0
196,70.0,292.0,0
197,71.0,292.0,0
198,72.0,293.0,0
199,74.0,295.0,0
200,75.0,295.0,0
201,75.0,296.0,0
202,76.0,297.0,0
203,76.0,297.0,0
204,77.0,298.0,0
205,78.0,298.0,0
206,80.0,300.0,0
207,81.0,301.0,0
208,81.0,301.0,0
209,83.0,302.0,0
210,84.0,303.0,0
211,85.0,304.0,0
212,85.0,305.0,0
213,86.0,306.0,0
214,88.0,307.0,0
215,88.0,307.0,0
216,89.0,308.0,0
217,90.0,309.0,0
218,91.0,310.0,0
219,92.0,311.0,0
220,93.0,312.0,0
221,95.0,313.0,0
222,96.0,314.0,0
223,97.0,315.0,0
224,98.0,316.0,0
225,100.0,316.0,0
226,101.0,317.0,0
227,102.0,319.0,0
228,103.0,320.0,0
229,104.0,320.0,0
230,105.0,321.0,0
231,106.0,322.0,0
232,108.0,322.0,0
233,109.0,324.0,0
234,110.0,326.0,0
235,111.0,327.0,0
236,111.0,328.0,0
237,113.0,330.0,0
238,113.0,331.0,0
239,114.0,331.0,0
240,115.0,333.0,0
241,116.0,333.0,0
242,118.0,335.0,0
243,118.0,336.0,0
244,119.0,337.0,0
245,120.0,338.0,0
246,121.0,339.0,0
247,122.0,339.0,0
248,123.0,340.0,0
249,124.0,341.0,0
250,126.0,343.0,0
251,127.0,344.0,0
252,128.0,345.0,0
253,130.0,346.0,0
254,130.0,347.0,0
255,131.0,348.0,0
256,133.0,349.0,0
257,134.0,351.0,0
258,135.0,351.0,0
259,136.0,352.0,0
260,138.0,354.0,0
261,139.0,355.0,0
262,140.0,356.0,0
263,141.0,357.0,0
264,142.0,357.0,0
265,142.0,358.0,0
266,143.0,360.0,0
267,144.0,360.0,0
268,146.0,362.0,0
269,147.0,364.0,0
270,147.0,365.0,0
271,148.0,366.0,0
272,149.0,366.0,0
273,150.0,367.0,0
274,151.0,368.0,0
275,152.0,370.0,0
276,152.0,371.0,0
277,154.0,372.0,0
278,154.0,372.0,0
279,156.0,373.0,0
280,157.0,375.0,0
281,158.0,375.0,0
282,159.0,377.0,0
283,160.0,378.0,0
284,161.0,378.0,0
285,162.0,379.0,0
286,164.0,380.0,0
287,164.0,381.0,0
288,165.0,383.0,0
289,167.0,384.0,0
290,167.0,385.0,0
291,167.0,386.0,0
292,169.0,387.0,0
293,170.0,387.0,0
294,170.0,388.0,0
295,171.0,389.0,0
296,172.0,390.0,0
297,173.0,391.0,0
298,174.0,392.0,0
299,175.0,392.0,0
300,176.0,393.0,0
