t,x,y,label
0,493.0,138.0,0
1,495.0,139.0,0
2,496.0,140.0,0
3,497.0,141.0,0
4,499.0,141.0,0
5,499.0,142.0,0
6,500.0,143.0,0
7,500.0,145.0,0
8,501.0,146.0,0
9,502.0,148.0,0
10,503.0,149.0,0
11,504.0,150.0,0
12,505.0,152.0,0
13,505.0,152.0,0
14,506.0,152.0,0
15,507.0,153.0,0
16,509.0,154.0,0
17,510.0,155.0,0
18,511.0,157.0,0
19,512.0,158.0,0
20,513.0,159.0,0
21,514.0,160.0,0
22,515.0,161.0,0
23,516.0,163.0,0
24,517.0,163.0,0
25,518.0,165.0,0
26,518.0,165.0,0
27,519.0,167.0,0
28,521.0,167.0,0
29,522.0,169.0,0
30,523.0,170.0,0
31,524.0,171.0,0
32,525.0,171.0,0
33,525.0,172.0,0
34,526.0,173.0,0
35,526.0,174.0,0
36,528.0,175.0,0
37,529.0,176.0,0
38,529.0,176.0,0
39,531.0,178.0,0
40,532.0,179.0,0
41,533.0,180.0,0
42,534.0,181.0,0
43,534.0,182.0,0
44,535.0,183.0,0
45,537.0,184.0,0
46,538.0,184.0,0
47,539.0,186.0,0
48,540.0,187.0,0
49,542.0,188.0,0
50,543.0,188.0,0
51,544.0,190.0,0
52,544.0,192.0,0
53,546.0,192.0,0
54,547.0,193.0,0
55,549.0,194.0,0
56,549.0,195.0,0
57,550.0,196.0,0
58,551.0,197.0,0
59,552.0,198.0,0
60,553.0,198.0,0
61,555.0,199.0,0
62,555.0,200.0,0
63,555.0,200.0,0
64,556.0,201.0,0
65,557.0,203.0,0
66,559.0,205.0,0
67,560.0,206.0,0
68,561.0,206.0,0
69,561.0,207.0,0
70,562.0,208.0,0
71,563.0,208.0,0
72,564.0,209.0,0
73,566.0,211.0,0
74,567.0,213.0,0
75,567.0,214.0,0
76,568.0,215.0,0
77,568.0,216.0,0
78,570.0,218.0,0
79,572.0,218.0,0
80,573.0,219.0,0
81,574.0,219.0,0
82,576.0,219.0,0
83,577.0,220.0,0
84,577.0,221.0,0
85,578.0,221.0,0
86,579.0,222.0,0
87,579.0,223.0,0
88,581.0,224.0,0
89,581.0,225.0,0
90,582.0,226.0,0
91,583.0,227.0,0
92,584.0,228.0,0
93,585.0,230.0,0
94,586.0,231.0,0
95,586.0,232.0,0
96,588.0,233.0,0
97,589.0,235.0,0
98,590.0,236.0,0
99,592.0,237.0,0
100,592.0,238.0,0
101,592.0,238.0,0
102,593.0,240.0,0
103,594.0,240.0,0
104,596.0,241.0,0
105,596.0,242.0,0
106,597.0,244.0,0
107,598.0,245.0,0
108,599.0,245.0,0
109,599.0,246.0,0
110,600.0,246.0,0
111,601.0,247.0,0
112,601.0,248.0,0
113,603.0,249.0,0
114,603.0,250.0,0
115,604.0,251.0,0
116,606.0,251.0,0
117,608.0,252.0,0
118,609.0,253.0,0
119,611.0,255.0,0
120,612.0,256.0,0
121,613.0,257.0,0
122,615.0,258.0,0
123,615.0,260.0,0
124,615.0,261.0,0
125,616.0,262.0,0
126,617.0,262.0,0
127,618.0,263.0,0
128,618.0,265.0,0
129,620.0,265.0,0
130,621.0,266.0,0
131,622.0,267.0,0
132,623.0,268.0,0
133,625.0,269.0,0
134,626.0,270.0,0
135,626.0,271.0,0
136,627.0,272.0,0
137,628.0,273.0,0
138,629.0,274.0,0
139,630.0,275.0,0
140,630.0,275.0,0
141,632.0,276.0,0
142,633.0,278.0,0
143,633.0,280.0,0
144,634.0,281.0,0
145,635.0,281.0,0
146,637.0,283.0,0
147,637.0,284.0,0
148,638.0,285.0,0
149,640.0,286.0,0
150,641.0,287.0,0
151,642.0,288.0,0
152,644.0,289.0,0
153,645.0,289.0,0
154,646.0,290.0,0
155,647.0,291.0,0
156,649.0,291.0,0
157,649.0,293.0,0
158,649.0,294.0,0
159,651.0,296.0,0
160,652.0,297.0,0
161,652.0,298.0,0
162,653.0,299.0,0
163,654.0,300.0,0
164,656.0,301.0,0
165,657.0,301.0,0
166,658.0,303.0,0
167,658.0,304.0,0
168,659.0,304.0,0
169,660.0,304.0,0
170,661.0,306.0,0
171,662.0,306.0,0
172,663.0,307.0,0
173,663.0,308.0,0
174,665.0,308.0,0
175,665.0,309.0,0
176,666.0,310.0,0
177,667.0,311.0,0
178,668.0,312.0,0
179,669.0,313.0,0
180,670.0,315.0,0
181,671.0,316.0,0
182,672.0,317.0,0
183,673.0,318.0,0
184,675.0,318.0,0
185,676.0,319.0,0
186,678.0,320.0,0
187,679.0,320.0,0
188,680.0,322.0,0
189,681.0,323.0,0
190,683.0,324.0,0
191,683.0,325.0,0
192,684.0,327.0,0
193,685.0,328.0,0
194,686.0,329.0,0
195,687.0,330.0,0
196,687.0,331.0,0
197,689.0,333.0,0
198,689.0,333.0,0
199,690.0,334.0,0
200,691.0,335.0,0
201,691.0,337.0,0
202,691.0,338.0,0
203,692.0,339.0,0
204,693.0,340.0,0
205,694.0,341.0,0
206,695.0,342.0,0
207,696.0,343.0,0
208,696.0,344.0,0
209,698.0,345.0,0
210,699.0,346.0,0
211,700.0,347.0,0
212,702.0,348.0,0
213,703.0,349.0,0
214,704.0,349.0,0
215,704.0,350.0,0
216,705.0,351.0,0
217,706.0,351.0,0
218,707.0,352.0,0
219,708.0,353.0,0
220,709.0,353.0,0
221,710.0,355.0,0
222,711.0,355.0,0
223,712.0,356.0,0
224,713.0,358.0,0
225,713.0,358.0,0
226,714.0,360.0,0
227,715.0,361.0,0
228,716.0,362.0,0
229,718.0,363.0,0
230,719.0,365.0,0
231,719.0,366.0,0
232,720.0,368.0,0
233,720.0,369.0,0
234,722.0,370.0,0
235,723.0,371.0,0
236,724.0,372.0,0
237,725.0,372.0,0
238,726.0,374.0,0
