t,x,y,label
168,2.0,399.0,1
169,4.0,399.0,1
170,6.0,400.0,1
171,10.0,402.0,1
172,13.0,404.0,1
173,16.0,406.0,1
174,18.0,408.0,1
175,19.0,410.0,1
176,18.0,411.0,1
177,19.0,414.0,1
178,19.0,416.0,1
179,20.0,418.0,1
180,21.0,419.0,1
181,23.0,420.0,1
182,26.0,422.0,1
183,27.0,425.0,1
184,30.0,428.0,1
185,35.0,432.0,1
186,37.0,435.0,1
187,40.0,436.0,1
188,43.0,437.0,1
189,44.0,438.0,1
190,45.0,440.0,1
191,45.0,441.0,1
192,46.0,441.0,1
193,47.0,441.0,1
194,46.0,443.0,1
195,45.0,443.0,1
196,44.0,444.0,1
197,42.0,446.0,1
198,41.0,449.0,1
199,40.0,451.0,1
200,40.0,452.0,1
201,41.0,453.0,1
202,45.0,453.0,1
203,48.0,452.0,1
204,52.0,452.0,1
205,55.0,452.0,1
206,59.0,451.0,1
207,64.0,451.0,1
208,69.0,451.0,1
209,73.0,453.0,1
210,79.0,454.0,1
211,83.0,455.0,1
212,87.0,456.0,1
213,91.0,457.0,1
214,94.0,458.0,1
215,97.0,459.0,1
216,99.0,459.0,1
217,102.0,459.0,1
218,104.0,459.0,1
219,104.0,461.0,1
220,106.0,463.0,1
221,108.0,466.0,1
222,111.0,470.0,1
223,114.0,474.0,1
224,117.0,478.0,1
225,120.0,481.0,1
226,123.0,485.0,1
227,125.0,489.0,1
228,128.0,492.0,1
229,130.0,493.0,1
230,132.0,495.0,1
231,133.0,497.0,1
232,134.0,500.0,1
233,135.0,502.0,1
234,136.0,505.0,1
235,136.0,508.0,1
236,139.0,512.0,1
237,139.0,515.0,1
238,140.0,520.0,1
239,141.0,525.0,1
240,141.0,530.0,1
241,140.0,534.0,1
242,139.0,536.0,1
243,135.0,537.0,1
244,133.0,540.0,1
245,132.0,543.0,1
246,130.0,547.0,1
247,129.0,551.0,1
248,127.0,556.0,1
249,124.0,561.0,1
250,120.0,567.0,1
251,116.0,573.0,1
252,112.0,579.0,1
253,108.0,583.0,1
254,104.0,589.0,1
255,98.0,595.0,1
256,91.0,601.0,1
257,87.0,605.0,1
258,82.0,610.0,1
259,78.0,617.0,1
260,74.0,622.0,1
261,71.0,629.0,1
262,70.0,636.0,1
263,68.0,644.0,1
264,68.0,653.0,1
265,68.0,659.0,1
266,68.0,666.0,1
267,69.0,672.0,1
268,68.0,678.0,1
269,69.0,684.0,1
270,69.0,690.0,1
271,69.0,694.0,1
272,69.0,698.0,1
273,70.0,701.0,1
274,71.0,703.0,1
275,71.0,703.0,1
276,72.0,705.0,1
277,72.0,707.0,1
278,72.0,709.0,1
279,73.0,711.0,1
280,72.0,713.0,1
281,70.0,716.0,1
282,68.0,719.0,1
283,65.0,722.0,1
284,61.0,725.0,1
285,59.0,727.0,1
286,57.0,729.0,1
287,55.0,731.0,1
288,54.0,731.0,1
289,52.0,731.0,1
290,51.0,732.0,1
291,50.0,732.0,1
292,50.0,733.0,1
293,49.0,733.0,1
294,49.0,733.0,1
295,47.0,732.0,1
296,44.0,732.0,1
297,41.0,731.0,1
298,38.0,730.0,1
299,36.0,729.0,1
300,36.0,730.0,1
