t,x,y,label
0,887.0,366.0,1
1,887.0,367.0,1
2,886.0,367.0,1
3,884.0,368.0,1
4,881.0,369.0,1
5,879.0,369.0,1
6,877.0,371.0,1
7,872.0,373.0,1
8,869.0,375.0,1
9,868.0,375.0,1
10,866.0,373.0,1
11,865.0,371.0,1
12,864.0,368.0,1
13,865.0,366.0,1
14,865.0,366.0,1
15,868.0,366.0,1
16,870.0,367.0,1
17,872.0,368.0,1
18,873.0,369.0,1
19,872.0,370.0,1
20,874.0,374.0,1
21,875.0,376.0,1
22,877.0,379.0,1
23,877.0,382.0,1
24,877.0,385.0,1
25,875.0,388.0,1
26,873.0,390.0,1
27,872.0,391.0,1
28,873.0,392.0,1
29,874.0,393.0,1
30,876.0,395.0,1
31,877.0,396.0,1
32,879.0,397.0,1
33,883.0,396.0,1
34,886.0,396.0,1
35,888.0,396.0,1
36,890.0,397.0,1
37,891.0,397.0,1
38,893.0,397.0,1
39,893.0,399.0,1
40,892.0,402.0,1
41,891.0,404.0,1
42,891.0,407.0,1
43,890.0,410.0,1
44,888.0,414.0,1
45,884.0,417.0,1
46,881.0,420.0,1
47,876.0,422.0,1
48,873.0,426.0,1
49,872.0,428.0,1
50,869.0,431.0,1
51,866.0,433.0,1
52,865.0,434.0,1
53,862.0,436.0,1
54,861.0,438.0,1
55,860.0,441.0,1
56,858.0,443.0,1
57,855.0,444.0,1
58,852.0,445.0,1
59,851.0,447.0,1
60,852.0,449.0,1
61,854.0,450.0,1
62,854.0,450.0,1
63,857.0,451.0,1
64,859.0,453.0,1
65,861.0,455.0,1
66,864.0,457.0,1
67,869.0,459.0,1
68,873.0,460.0,1
69,876.0,460.0,1
70,881.0,461.0,1
71,885.0,461.0,1
72,889.0,462.0,1
73,892.0,463.0,1
74,894.0,462.0,1
75,897.0,463.0,1
76,898.0,462.0,1
77,901.0,461.0,1
78,904.0,461.0,1
79,907.0,461.0,1
80,912.0,461.0,1
81,916.0,462.0,1
82,921.0,465.0,1
83,925.0,467.0,1
84,930.0,470.0,1
85,933.0,475.0,1
86,938.0,481.0,1
87,942.0,486.0,1
88,946.0,491.0,1
89,949.0,494.0,1
90,952.0,498.0,1
91,955.0,501.0,1
92,958.0,503.0,1
93,962.0,506.0,1
94,965.0,508.0,1
95,969.0,511.0,1
96,972.0,514.0,1
97,975.0,518.0,1
98,977.0,520.0,1
99,977.0,524.0,1
100,978.0,527.0,1
101,979.0,531.0,1
102,980.0,535.0,1
103,981.0,538.0,1
104,983.0,541.0,1
105,986.0,544.0,1
106,989.0,545.0,1
107,991.0,545.0,1
108,995.0,545.0,1
109,998.0,547.0,1
110,1000.0,548.0,1
111,1000.0,547.0,1
112,1001.0,546.0,1
113,1003.0,546.0,1
114,1005.0,547.0,1
115,1006.0,546.0,1
116,1008.0,546.0,1
117,1009.0,548.0,1
118,1010.0,547.0,1
119,1011.0,547.0,1
120,1012.0,547.0,1
121,1014.0,548.0,1
122,1017.0,547.0,1
123,1020.0,548.0,1
124,1022.0,549.0,1
