t,x,y,label
0,997.0,344.0,0
1,997.0,345.0,0
2,997.0,347.0,0
3,997.0,348.0,0
4,998.0,350.0,0
5,1000.0,352.0,0
6,1000.0,353.0,0
7,1002.0,354.0,0
8,1002.0,355.0,0
9,1004.0,356.0,0
10,1005.0,358.0,0
11,1006.0,360.0,0
12,1006.0,360.0,0
13,1008.0,361.0,0
14,1009.0,362.0,0
15,1010.0,363.0,0
16,1011.0,364.0,0
17,1012.0,364.0,0
18,1014.0,365.0,0
19,1016.0,366.0,0
20,1017.0,367.0,0
21,1018.0,368.0,0
22,1018.0,369.0,0
23,1019.0,370.0,0
24,1021.0,372.0,0
25,1021.0,373.0,0
26,1022.0,375.0,0
27,1022.0,376.0,0
28,1024.0,377.0,0
