t,x,y,label
151,297.0,3.0,1
152,300.0,6.0,1
153,302.0,10.0,1
154,304.0,13.0,1
155,306.0,15.0,1
156,309.0,17.0,1
157,311.0,19.0,1
158,313.0,20.0,1
159,311.0,23.0,1
160,309.0,26.0,1
161,307.0,29.0,1
162,306.0,30.0,1
163,304.0,31.0,1
164,304.0,33.0,1
165,305.0,35.0,1
166,307.0,36.0,1
167,309.0,39.0,1
168,311.0,43.0,1
169,312.0,44.0,1
170,311.0,46.0,1
171,311.0,47.0,1
172,311.0,48.0,1
173,310.0,50.0,1
174,308.0,52.0,1
175,305.0,54.0,1
176,303.0,56.0,1
177,300.0,59.0,1
178,298.0,63.0,1
179,297.0,66.0,1
180,298.0,70.0,1
181,300.0,73.0,1
182,301.0,75.0,1
183,301.0,76.0,1
184,302.0,76.0,1
185,303.0,78.0,1
186,304.0,80.0,1
187,304.0,81.0,1
188,304.0,82.0,1
189,303.0,82.0,1
190,303.0,83.0,1
191,303.0,84.0,1
192,303.0,83.0,1
193,301.0,83.0,1
194,299.0,83.0,1
195,298.0,84.0,1
196,296.0,84.0,1
197,296.0,86.0,1
198,296.0,86.0,1
199,297.0,86.0,1
200,297.0,84.0,1
201,296.0,83.0,1
202,297.0,83.0,1
203,296.0,83.0,1
204,295.0,83.0,1
205,296.0,82.0,1
206,297.0,82.0,1
207,299.0,83.0,1
208,300.0,85.0,1
209,302.0,86.0,1
210,305.0,87.0,1
211,310.0,89.0,1
212,316.0,91.0,1
213,319.0,94.0,1
214,324.0,97.0,1
215,329.0,99.0,1
216,334.0,100.0,1
217,338.0,101.0,1
218,341.0,103.0,1
219,344.0,103.0,1
220,347.0,103.0,1
221,352.0,103.0,1
222,357.0,101.0,1
223,361.0,97.0,1
224,364.0,94.0,1
225,367.0,92.0,1
226,370.0,91.0,1
227,373.0,91.0,1
228,374.0,92.0,1
229,374.0,94.0,1
230,376.0,96.0,1
231,378.0,96.0,1
232,382.0,98.0,1
233,385.0,99.0,1
234,390.0,100.0,1
235,396.0,98.0,1
236,400.0,96.0,1
237,404.0,95.0,1
238,408.0,94.0,1
239,412.0,92.0,1
240,415.0,91.0,1
241,417.0,89.0,1
242,419.0,90.0,1
243,420.0,92.0,1
244,422.0,93.0,1
245,426.0,94.0,1
246,428.0,95.0,1
247,433.0,98.0,1
248,437.0,100.0,1
249,440.0,101.0,1
250,443.0,103.0,1
251,446.0,105.0,1
252,449.0,107.0,1
253,451.0,109.0,1
254,452.0,111.0,1
255,452.0,114.0,1
256,453.0,117.0,1
257,454.0,119.0,1
258,455.0,120.0,1
259,456.0,122.0,1
260,456.0,123.0,1
261,458.0,126.0,1
262,460.0,129.0,1
263,463.0,133.0,1
264,465.0,137.0,1
265,467.0,141.0,1
266,470.0,144.0,1
267,472.0,150.0,1
268,475.0,154.0,1
269,477.0,158.0,1
270,479.0,163.0,1
271,481.0,166.0,1
272,484.0,169.0,1
273,484.0,174.0,1
274,486.0,180.0,1
275,486.0,184.0,1
276,488.0,188.0,1
277,490.0,192.0,1
278,493.0,195.0,1
279,495.0,199.0,1
280,497.0,204.0,1
281,499.0,209.0,1
282,502.0,214.0,1
283,505.0,218.0,1
284,508.0,221.0,1
285,510.0,223.0,1
286,514.0,224.0,1
287,516.0,225.0,1
288,520.0,225.0,1
289,522.0,225.0,1
290,524.0,226.0,1
291,527.0,228.0,1
292,527.0,229.0,1
293,527.0,229.0,1
294,526.0,230.0,1
295,527.0,231.0,1
296,526.0,232.0,1
297,526.0,232.0,1
298,526.0,231.0,1
299,526.0,229.0,1
300,525.0,226.0,1
