t,x,y,label
62,1022.0,98.0,1
63,1020.0,98.0,1
64,1016.0,99.0,1
65,1013.0,100.0,1
66,1011.0,100.0,1
67,1009.0,100.0,1
68,1008.0,101.0,1
69,1007.0,104.0,1
70,1007.0,107.0,1
71,1007.0,111.0,1
72,1007.0,114.0,1
73,1007.0,117.0,1
74,1006.0,120.0,1
75,1005.0,122.0,1
76,1005.0,123.0,1
77,1005.0,124.0,1
78,1004.0,125.0,1
79,1005.0,125.0,1
80,1005.0,126.0,1
81,1005.0,126.0,1
82,1006.0,128.0,1
83,1009.0,128.0,1
84,1013.0,128.0,1
85,1016.0,130.0,1
86,1018.0,132.0,1
87,1019.0,134.0,1
88,1021.0,137.0,1
89,1022.0,139.0,1
