t,x,y,label
0,829.0,302.0,0
1,829.0,303.0,0
2,830.0,305.0,0
3,831.0,306.0,0
4,832.0,307.0,0
5,832.0,308.0,0
6,834.0,309.0,0
7,836.0,310.0,0
8,837.0,312.0,0
9,839.0,313.0,0
10,839.0,314.0,0
11,840.0,316.0,0
12,841.0,317.0,0
13,843.0,318.0,0
14,844.0,318.0,0
15,844.0,320.0,0
16,845.0,321.0,0
17,846.0,322.0,0
18,847.0,323.0,0
19,849.0,324.0,0
20,851.0,324.0,0
21,852.0,326.0,0
22,853.0,327.0,0
23,854.0,328.0,0
24,855.0,328.0,0
25,856.0,329.0,0
26,856.0,330.0,0
27,857.0,331.0,0
28,858.0,333.0,0
29,859.0,333.0,0
30,860.0,335.0,0
31,861.0,336.0,0
32,863.0,338.0,0
33,865.0,338.0,0
34,865.0,339.0,0
35,866.0,339.0,0
36,867.0,341.0,0
37,868.0,342.0,0
38,869.0,342.0,0
39,869.0,343.0,0
40,871.0,344.0,0
41,872.0,345.0,0
42,873.0,346.0,0
43,875.0,347.0,0
44,877.0,347.0,0
45,878.0,348.0,0
46,878.0,348.0,0
47,879.0,349.0,0
48,880.0,350.0,0
49,880.0,350.0,0
50,882.0,351.0,0
51,883.0,352.0,0
52,884.0,353.0,0
53,885.0,355.0,0
54,886.0,355.0,0
55,886.0,356.0,0
56,887.0,358.0,0
57,888.0,360.0,0
58,889.0,360.0,0
59,891.0,361.0,0
60,891.0,362.0,0
61,891.0,363.0,0
62,893.0,364.0,0
63,893.0,365.0,0
64,894.0,366.0,0
65,895.0,368.0,0
66,896.0,368.0,0
67,897.0,370.0,0
68,899.0,371.0,0
69,899.0,371.0,0
70,901.0,372.0,0
71,902.0,374.0,0
72,904.0,374.0,0
73,904.0,376.0,0
74,905.0,376.0,0
75,906.0,378.0,0
76,907.0,379.0,0
77,908.0,380.0,0
78,909.0,381.0,0
79,910.0,382.0,0
80,910.0,383.0,0
81,912.0,384.0,0
82,914.0,384.0,0
83,915.0,385.0,0
84,916.0,386.0,0
85,917.0,388.0,0
86,917.0,388.0,0
87,918.0,389.0,0
88,919.0,389.0,0
89,920.0,390.0,0
90,921.0,391.0,0
91,921.0,392.0,0
92,922.0,393.0,0
93,924.0,394.0,0
94,924.0,395.0,0
95,925.0,397.0,0
96,926.0,398.0,0
97,926.0,400.0,0
98,928.0,401.0,0
99,930.0,402.0,0
100,931.0,404.0,0
101,932.0,405.0,0
102,932.0,405.0,0
103,934.0,406.0,0
104,935.0,407.0,0
105,935.0,407.0,0
106,936.0,408.0,0
107,937.0,409.0,0
108,938.0,409.0,0
109,940.0,410.0,0
110,941.0,411.0,0
111,941.0,412.0,0
112,943.0,414.0,0
113,945.0,415.0,0
114,946.0,415.0,0
115,947.0,416.0,0
116,948.0,416.0,0
117,949.0,418.0,0
118,950.0,418.0,0
119,952.0,419.0,0
120,953.0,420.0,0
121,954.0,421.0,0
122,955.0,421.0,0
123,955.0,422.0,0
124,956.0,423.0,0
125,957.0,424.0,0
126,958.0,426.0,0
127,958.0,427.0,0
128,960.0,427.0,0
129,961.0,428.0,0
130,962.0,430.0,0
131,963.0,430.0,0
132,965.0,431.0,0
133,965.0,433.0,0
134,967.0,434.0,0
135,967.0,434.0,0
136,969.0,435.0,0
137,971.0,436.0,0
138,972.0,436.0,0
139,973.0,436.0,0
140,974.0,437.0,0
141,975.0,438.0,0
142,976.0,439.0,0
143,977.0,441.0,0
144,978.0,441.0,0
145,979.0,442.0,0
146,980.0,443.0,0
147,980.0,444.0,0
148,980.0,446.0,0
149,981.0,447.0,0
150,981.0,448.0,0
151,983.0,449.0,0
152,983.0,451.0,0
153,985.0,451.0,0
154,986.0,452.0,0
155,988.0,453.0,0
156,989.0,454.0,0
157,991.0,454.0,0
158,991.0,455.0,0
159,992.0,456.0,0
160,993.0,458.0,0
161,995.0,459.0,0
162,995.0,459.0,0
163,996.0,460.0,0
164,997.0,461.0,0
165,999.0,461.0,0
166,1000.0,461.0,0
167,1002.0,463.0,0
168,1003.0,465.0,0
169,1004.0,465.0,0
170,1005.0,465.0,0
171,1006.0,466.0,0
172,1007.0,467.0,0
173,1007.0,468.0,0
174,1007.0,470.0,0
175,1009.0,470.0,0
176,1010.0,472.0,0
177,1011.0,472.0,0
178,1013.0,473.0,0
179,1014.0,473.0,0
180,1014.0,474.0,0
181,1015.0,475.0,0
182,1016.0,475.0,0
183,1017.0,476.0,0
184,1018.0,477.0,0
185,1019.0,478.0,0
186,1019.0,478.0,0
187,1021.0,479.0,0
188,1022.0,480.0,0
189,1024.0,481.0,0
190,1024.0,482.0,0
