t,x,y,label
0,576.0,33.0,1
1,576.0,33.0,1
2,575.0,34.0,1
3,575.0,35.0,1
4,572.0,37.0,1
5,570.0,38.0,1
6,569.0,40.0,1
7,567.0,43.0,1
8,565.0,46.0,1
9,564.0,49.0,1
10,562.0,50.0,1
11,561.0,54.0,1
12,561.0,58.0,1
13,561.0,63.0,1
14,561.0,67.0,1
15,560.0,71.0,1
16,559.0,74.0,1
17,558.0,78.0,1
18,558.0,80.0,1
19,557.0,82.0,1
20,556.0,84.0,1
21,555.0,84.0,1
22,553.0,86.0,1
23,552.0,87.0,1
24,549.0,87.0,1
25,547.0,91.0,1
26,546.0,92.0,1
27,546.0,93.0,1
28,548.0,96.0,1
29,551.0,97.0,1
30,551.0,100.0,1
31,553.0,105.0,1
32,555.0,108.0,1
33,554.0,113.0,1
34,553.0,118.0,1
35,552.0,124.0,1
36,552.0,128.0,1
37,553.0,131.0,1
38,555.0,135.0,1
39,555.0,137.0,1
40,556.0,139.0,1
41,557.0,141.0,1
42,558.0,143.0,1
43,559.0,145.0,1
44,561.0,147.0,1
45,565.0,149.0,1
46,567.0,151.0,1
47,569.0,155.0,1
48,570.0,156.0,1
49,570.0,158.0,1
50,571.0,160.0,1
51,570.0,160.0,1
52,568.0,162.0,1
53,567.0,162.0,1
54,566.0,162.0,1
55,566.0,163.0,1
56,567.0,163.0,1
57,568.0,162.0,1
58,568.0,162.0,1
59,568.0,162.0,1
60,570.0,162.0,1
61,572.0,160.0,1
62,573.0,160.0,1
63,574.0,158.0,1
64,574.0,158.0,1
65,574.0,156.0,1
66,573.0,154.0,1
67,574.0,154.0,1
68,574.0,154.0,1
69,576.0,156.0,1
70,579.0,158.0,1
71,581.0,160.0,1
72,584.0,160.0,1
73,585.0,159.0,1
74,585.0,159.0,1
75,586.0,157.0,1
76,585.0,156.0,1
77,584.0,154.0,1
78,580.0,156.0,1
79,576.0,159.0,1
80,572.0,162.0,1
81,570.0,164.0,1
82,568.0,166.0,1
83,569.0,168.0,1
84,570.0,170.0,1
85,571.0,171.0,1
86,573.0,171.0,1
87,574.0,170.0,1
88,574.0,172.0,1
89,574.0,171.0,1
90,574.0,171.0,1
91,574.0,170.0,1
92,574.0,169.0,1
93,574.0,168.0,1
94,572.0,166.0,1
95,572.0,166.0,1
96,571.0,166.0,1
97,572.0,167.0,1
98,573.0,167.0,1
99,572.0,168.0,1
100,573.0,168.0,1
101,574.0,169.0,1
102,575.0,169.0,1
103,577.0,169.0,1
104,577.0,169.0,1
105,579.0,170.0,1
106,579.0,172.0,1
107,581.0,175.0,1
108,582.0,178.0,1
109,583.0,180.0,1
110,584.0,180.0,1
111,586.0,179.0,1
112,587.0,177.0,1
113,589.0,176.0,1
114,591.0,175.0,1
115,591.0,175.0,1
116,592.0,174.0,1
117,591.0,175.0,1
118,590.0,176.0,1
119,590.0,179.0,1
120,590.0,181.0,1
121,589.0,184.0,1
122,589.0,187.0,1
123,589.0,191.0,1
124,590.0,195.0,1
125,590.0,201.0,1
126,589.0,204.0,1
127,588.0,207.0,1
128,587.0,209.0,1
129,586.0,212.0,1
130,584.0,215.0,1
131,582.0,220.0,1
132,582.0,226.0,1
133,580.0,228.0,1
134,578.0,231.0,1
135,576.0,234.0,1
136,574.0,238.0,1
137,573.0,241.0,1
138,573.0,244.0,1
139,575.0,248.0,1
140,576.0,251.0,1
141,577.0,255.0,1
142,578.0,258.0,1
143,578.0,263.0,1
144,580.0,266.0,1
145,580.0,270.0,1
146,580.0,273.0,1
147,580.0,277.0,1
148,580.0,280.0,1
149,582.0,285.0,1
150,584.0,289.0,1
151,585.0,292.0,1
152,587.0,295.0,1
153,589.0,297.0,1
154,589.0,298.0,1
155,590.0,300.0,1
156,592.0,301.0,1
157,594.0,303.0,1
158,596.0,304.0,1
159,598.0,307.0,1
160,601.0,309.0,1
161,603.0,312.0,1
162,605.0,316.0,1
163,607.0,321.0,1
164,609.0,326.0,1
165,613.0,331.0,1
166,616.0,335.0,1
167,620.0,340.0,1
168,623.0,343.0,1
169,625.0,346.0,1
170,627.0,349.0,1
171,629.0,353.0,1
172,630.0,356.0,1
173,631.0,360.0,1
174,631.0,365.0,1
175,632.0,368.0,1
176,632.0,371.0,1
177,633.0,376.0,1
178,634.0,381.0,1
179,635.0,384.0,1
180,638.0,388.0,1
181,640.0,390.0,1
182,644.0,392.0,1
183,647.0,393.0,1
184,648.0,395.0,1
185,650.0,396.0,1
186,653.0,398.0,1
187,655.0,400.0,1
188,657.0,402.0,1
189,661.0,405.0,1
190,664.0,409.0,1
191,667.0,413.0,1
192,671.0,415.0,1
193,676.0,418.0,1
194,682.0,421.0,1
195,688.0,423.0,1
196,692.0,425.0,1
197,696.0,426.0,1
198,699.0,426.0,1
199,700.0,428.0,1
200,705.0,429.0,1
201,708.0,431.0,1
202,712.0,433.0,1
203,718.0,434.0,1
204,722.0,436.0,1
205,724.0,437.0,1
206,728.0,440.0,1
207,732.0,442.0,1
208,735.0,444.0,1
209,738.0,445.0,1
210,740.0,445.0,1
211,742.0,444.0,1
212,745.0,444.0,1
213,747.0,444.0,1
214,749.0,444.0,1
215,749.0,443.0,1
216,749.0,441.0,1
217,749.0,439.0,1
218,747.0,436.0,1
219,746.0,433.0,1
220,743.0,431.0,1
221,742.0,428.0,1
222,742.0,425.0,1
223,744.0,423.0,1
224,746.0,421.0,1
225,747.0,419.0,1
226,749.0,416.0,1
227,749.0,413.0,1
228,750.0,410.0,1
229,749.0,409.0,1
230,749.0,408.0,1
231,750.0,406.0,1
232,753.0,405.0,1
233,758.0,403.0,1
234,762.0,401.0,1
235,765.0,399.0,1
236,768.0,396.0,1
237,768.0,392.0,1
238,768.0,388.0,1
239,767.0,383.0,1
240,768.0,381.0,1
241,771.0,378.0,1
242,774.0,377.0,1
243,779.0,378.0,1
244,782.0,377.0,1
245,786.0,377.0,1
246,790.0,375.0,1
247,795.0,373.0,1
248,797.0,370.0,1
249,800.0,367.0,1
250,803.0,366.0,1
251,807.0,367.0,1
252,812.0,368.0,1
253,815.0,368.0,1
254,817.0,369.0,1
255,818.0,370.0,1
256,820.0,371.0,1
257,820.0,372.0,1
258,821.0,373.0,1
259,822.0,374.0,1
260,823.0,376.0,1
261,823.0,377.0,1
262,824.0,377.0,1
263,826.0,376.0,1
264,829.0,376.0,1
265,830.0,376.0,1
266,830.0,377.0,1
267,830.0,379.0,1
268,829.0,380.0,1
269,828.0,379.0,1
270,827.0,378.0,1
271,825.0,376.0,1
272,824.0,373.0,1
273,823.0,371.0,1
274,821.0,369.0,1
275,819.0,367.0,1
276,818.0,365.0,1
277,817.0,363.0,1
278,815.0,361.0,1
279,815.0,359.0,1
280,813.0,358.0,1
281,812.0,356.0,1
282,810.0,353.0,1
283,808.0,350.0,1
284,807.0,347.0,1
285,806.0,343.0,1
286,805.0,340.0,1
287,802.0,337.0,1
