t,x,y,label
149,354.0,1.0,0
150,355.0,2.0,0
151,356.0,2.0,0
152,358.0,3.0,0
153,358.0,5.0,0
154,360.0,5.0,0
155,360.0,6.0,0
156,361.0,6.0,0
157,362.0,7.0,0
158,363.0,7.0,0
159,363.0,8.0,0
160,365.0,9.0,0
161,366.0,10.0,0
162,367.0,11.0,0
163,368.0,11.0,0
164,369.0,12.0,0
165,370.0,13.0,0
166,370.0,14.0,0
167,371.0,15.0,0
168,372.0,17.0,0
169,373.0,18.0,0
170,374.0,19.0,0
171,375.0,20.0,0
172,376.0,21.0,0
173,377.0,22.0,0
174,378.0,23.0,0
175,380.0,24.0,0
176,380.0,25.0,0
177,381.0,26.0,0
178,382.0,27.0,0
179,383.0,28.0,0
180,384.0,29.0,0
181,386.0,30.0,0
182,387.0,31.0,0
183,388.0,31.0,0
184,389.0,32.0,0
185,389.0,34.0,0
186,390.0,34.0,0
187,392.0,35.0,0
188,393.0,37.0,0
189,394.0,38.0,0
190,394.0,39.0,0
191,395.0,40.0,0
192,396.0,41.0,0
193,397.0,42.0,0
194,398.0,43.0,0
195,399.0,44.0,0
196,401.0,45.0,0
197,402.0,47.0,0
198,403.0,48.0,0
199,404.0,49.0,0
200,405.0,49.0,0
201,406.0,49.0,0
202,407.0,50.0,0
203,409.0,51.0,0
204,410.0,52.0,0
205,412.0,53.0,0
206,413.0,53.0,0
207,414.0,54.0,0
208,415.0,55.0,0
209,417.0,56.0,0
210,418.0,57.0,0
211,419.0,58.0,0
212,421.0,59.0,0
213,422.0,60.0,0
214,423.0,61.0,0
215,424.0,62.0,0
216,425.0,64.0,0
217,426.0,65.0,0
218,427.0,66.0,0
219,428.0,67.0,0
220,429.0,68.0,0
221,429.0,69.0,0
222,430.0,70.0,0
223,430.0,71.0,0
224,431.0,73.0,0
225,432.0,73.0,0
226,432.0,74.0,0
227,433.0,75.0,0
228,435.0,76.0,0
229,436.0,77.0,0
230,436.0,78.0,0
231,437.0,80.0,0
232,438.0,80.0,0
233,439.0,82.0,0
234,440.0,82.0,0
235,442.0,83.0,0
236,443.0,84.0,0
237,444.0,84.0,0
238,445.0,85.0,0
239,446.0,86.0,0
240,447.0,86.0,0
241,448.0,87.0,0
242,449.0,88.0,0
243,450.0,89.0,0
244,452.0,89.0,0
245,452.0,89.0,0
246,454.0,90.0,0
247,454.0,91.0,0
248,456.0,92.0,0
249,457.0,92.0,0
250,458.0,93.0,0
251,458.0,94.0,0
252,460.0,94.0,0
253,460.0,95.0,0
254,461.0,96.0,0
255,462.0,97.0,0
256,464.0,97.0,0
257,465.0,99.0,0
258,466.0,100.0,0
259,467.0,101.0,0
260,469.0,102.0,0
261,469.0,103.0,0
262,471.0,104.0,0
263,472.0,105.0,0
264,472.0,105.0,0
265,473.0,106.0,0
266,475.0,106.0,0
267,476.0,108.0,0
268,476.0,108.0,0
269,477.0,110.0,0
270,479.0,111.0,0
271,481.0,113.0,0
272,482.0,113.0,0
273,483.0,115.0,0
274,483.0,115.0,0
275,484.0,116.0,0
276,486.0,118.0,0
277,487.0,119.0,0
278,487.0,119.0,0
279,488.0,120.0,0
280,489.0,120.0,0
281,491.0,121.0,0
282,492.0,122.0,0
283,493.0,123.0,0
284,493.0,123.0,0
285,494.0,125.0,0
286,495.0,126.0,0
287,496.0,128.0,0
288,497.0,128.0,0
289,498.0,129.0,0
290,498.0,129.0,0
291,499.0,130.0,0
292,500.0,132.0,0
293,500.0,132.0,0
294,501.0,133.0,0
295,502.0,134.0,0
296,503.0,136.0,0
297,504.0,137.0,0
298,505.0,138.0,0
299,506.0,139.0,0
300,507.0,140.0,0
