t,x,y,label
0,742.0,171.0,0
1,744.0,172.0,0
2,744.0,172.0,0
3,744.0,174.0,0
4,745.0,175.0,0
5,746.0,175.0,0
6,747.0,177.0,0
7,748.0,177.0,0
8,749.0,178.0,0
9,751.0,179.0,0
10,752.0,179.0,0
11,753.0,181.0,0
12,753.0,182.0,0
13,754.0,182.0,0
14,754.0,184.0,0
15,755.0,184.0,0
16,757.0,186.0,0
17,758.0,187.0,0
18,759.0,188.0,0
19,761.0,189.0,0
20,762.0,189.0,0
21,763.0,190.0,0
22,764.0,191.0,0
23,766.0,192.0,0
24,767.0,193.0,0
25,767.0,194.0,0
26,768.0,195.0,0
27,770.0,195.0,0
28,771.0,197.0,0
29,771.0,198.0,0
30,772.0,198.0,0
31,773.0,198.0,0
32,775.0,200.0,0
33,776.0,201.0,0
34,776.0,202.0,0
35,777.0,203.0,0
36,778.0,204.0,0
37,779.0,204.0,0
38,780.0,205.0,0
39,780.0,206.0,0
40,781.0,207.0,0
41,782.0,209.0,0
42,783.0,210.0,0
43,784.0,211.0,0
44,785.0,213.0,0
45,786.0,213.0,0
46,786.0,214.0,0
47,787.0,215.0,0
48,788.0,215.0,0
49,789.0,217.0,0
50,789.0,218.0,0
51,791.0,220.0,0
52,792.0,221.0,0
53,792.0,221.0,0
54,792.0,223.0,0
55,793.0,224.0,0
56,794.0,225.0,0
57,795.0,225.0,0
58,797.0,227.0,0
59,797.0,228.0,0
60,798.0,229.0,0
61,799.0,230.0,0
62,799.0,231.0,0
63,801.0,231.0,0
64,801.0,232.0,0
65,802.0,232.0,0
66,803.0,234.0,0
67,803.0,235.0,0
68,804.0,236.0,0
69,805.0,237.0,0
70,806.0,238.0,0
71,807.0,238.0,0
72,808.0,239.0,0
73,809.0,240.0,0
74,809.0,241.0,0
75,810.0,242.0,0
76,811.0,243.0,0
77,811.0,244.0,0
78,813.0,245.0,0
79,814.0,247.0,0
80,814.0,249.0,0
81,816.0,250.0,0
82,817.0,251.0,0
83,817.0,252.0,0
84,818.0,253.0,0
85,819.0,253.0,0
86,819.0,255.0,0
87,821.0,255.0,0
88,823.0,256.0,0
89,824.0,257.0,0
90,824.0,259.0,0
91,824.0,259.0,0
92,825.0,261.0,0
93,826.0,262.0,0
94,827.0,264.0,0
95,827.0,266.0,0
96,829.0,267.0,0
97,831.0,268.0,0
98,832.0,268.0,0
99,832.0,269.0,0
100,833.0,270.0,0
101,834.0,271.0,0
102,836.0,272.0,0
103,836.0,273.0,0
104,836.0,273.0,0
105,837.0,273.0,0
106,838.0,274.0,0
107,839.0,275.0,0
108,841.0,276.0,0
109,842.0,277.0,0
110,843.0,278.0,0
111,845.0,279.0,0
112,845.0,280.0,0
113,846.0,281.0,0
114,847.0,281.0,0
115,849.0,283.0,0
116,850.0,283.0,0
117,850.0,284.0,0
118,850.0,285.0,0
119,851.0,286.0,0
120,852.0,286.0,0
121,853.0,286.0,0
122,854.0,288.0,0
123,854.0,290.0,0
124,855.0,290.0,0
125,856.0,290.0,0
126,856.0,292.0,0
127,857.0,293.0,0
128,858.0,294.0,0
129,859.0,296.0,0
130,860.0,297.0,0
131,861.0,298.0,0
132,861.0,298.0,0
133,862.0,300.0,0
134,862.0,301.0,0
135,864.0,302.0,0
136,864.0,302.0,0
137,866.0,303.0,0
138,866.0,305.0,0
139,867.0,306.0,0
140,868.0,307.0,0
141,869.0,308.0,0
142,870.0,310.0,0
143,871.0,310.0,0
144,872.0,311.0,0
145,873.0,312.0,0
146,874.0,313.0,0
147,876.0,314.0,0
148,877.0,316.0,0
149,879.0,317.0,0
150,880.0,317.0,0
151,881.0,318.0,0
152,882.0,319.0,0
153,884.0,319.0,0
154,884.0,321.0,0
155,886.0,323.0,0
156,887.0,324.0,0
157,887.0,325.0,0
158,888.0,326.0,0
159,889.0,326.0,0
160,889.0,328.0,0
161,890.0,329.0,0
162,891.0,331.0,0
163,892.0,332.0,0
164,893.0,333.0,0
165,893.0,334.0,0
166,895.0,334.0,0
167,896.0,334.0,0
168,897.0,335.0,0
169,899.0,336.0,0
170,900.0,336.0,0
171,901.0,338.0,0
172,901.0,338.0,0
173,902.0,338.0,0
174,903.0,340.0,0
175,904.0,341.0,0
176,905.0,342.0,0
177,906.0,343.0,0
178,907.0,344.0,0
179,907.0,346.0,0
180,908.0,347.0,0
181,909.0,347.0,0
182,910.0,348.0,0
183,911.0,348.0,0
184,913.0,350.0,0
185,914.0,351.0,0
186,915.0,352.0,0
187,916.0,353.0,0
188,917.0,354.0,0
189,917.0,356.0,0
190,919.0,357.0,0
191,920.0,357.0,0
192,921.0,357.0,0
193,922.0,359.0,0
194,923.0,360.0,0
195,923.0,362.0,0
196,924.0,362.0,0
197,925.0,363.0,0
198,926.0,364.0,0
199,927.0,365.0,0
200,928.0,366.0,0
201,929.0,367.0,0
202,931.0,368.0,0
203,931.0,369.0,0
204,933.0,369.0,0
205,934.0,370.0,0
206,935.0,371.0,0
207,935.0,372.0,0
208,937.0,372.0,0
209,938.0,373.0,0
210,939.0,374.0,0
211,941.0,375.0,0
212,941.0,377.0,0
213,941.0,377.0,0
214,942.0,377.0,0
215,943.0,379.0,0
216,944.0,380.0,0
217,945.0,380.0,0
218,946.0,380.0,0
219,947.0,381.0,0
220,948.0,383.0,0
221,950.0,384.0,0
222,950.0,385.0,0
223,952.0,385.0,0
224,953.0,386.0,0
225,955.0,388.0,0
226,955.0,389.0,0
227,956.0,390.0,0
228,957.0,392.0,0
229,958.0,393.0,0
230,959.0,394.0,0
231,961.0,396.0,0
232,962.0,397.0,0
233,963.0,398.0,0
234,963.0,398.0,0
235,964.0,400.0,0
236,964.0,400.0,0
237,965.0,401.0,0
238,967.0,402.0,0
239,968.0,404.0,0
240,969.0,404.0,0
241,970.0,406.0,0
242,971.0,407.0,0
243,972.0,409.0,0
244,973.0,410.0,0
245,974.0,411.0,0
246,975.0,412.0,0
247,976.0,414.0,0
248,977.0,415.0,0
249,979.0,416.0,0
250,980.0,417.0,0
251,982.0,418.0,0
252,984.0,419.0,0
253,984.0,420.0,0
254,986.0,422.0,0
255,987.0,422.0,0
256,987.0,423.0,0
257,988.0,425.0,0
258,989.0,426.0,0
259,990.0,427.0,0
260,992.0,429.0,0
261,993.0,429.0,0
262,994.0,430.0,0
263,995.0,431.0,0
264,997.0,432.0,0
265,998.0,433.0,0
266,999.0,434.0,0
267,1000.0,434.0,0
268,1001.0,436.0,0
269,1002.0,437.0,0
270,1003.0,438.0,0
271,1004.0,438.0,0
272,1005.0,439.0,0
273,1006.0,439.0,0
274,1007.0,441.0,0
275,1007.0,441.0,0
276,1008.0,442.0,0
277,1009.0,444.0,0
278,1009.0,444.0,0
279,1011.0,445.0,0
280,1012.0,445.0,0
281,1013.0,446.0,0
282,1014.0,447.0,0
283,1015.0,448.0,0
284,1016.0,448.0,0
285,1017.0,449.0,0
286,1018.0,450.0,0
