t,x,y,label
0,26.0,534.0,0
1,27.0,535.0,0
2,29.0,536.0,0
3,31.0,537.0,0
4,32.0,538.0,0
5,34.0,539.0,0
6,35.0,541.0,0
7,35.0,542.0,0
8,35.0,543.0,0
9,36.0,544.0,0
10,36.0,545.0,0
11,37.0,545.0,0
12,38.0,546.0,0
13,40.0,547.0,0
14,40.0,547.0,0
15,41.0,549.0,0
16,42.0,550.0,0
17,43.0,551.0,0
18,44.0,552.0,0
19,46.0,553.0,0
20,47.0,554.0,0
21,48.0,554.0,0
22,49.0,556.0,0
23,50.0,556.0,0
24,51.0,557.0,0
25,51.0,558.0,0
26,52.0,559.0,0
27,53.0,560.0,0
28,54.0,561.0,0
29,56.0,561.0,0
30,56.0,562.0,0
31,57.0,564.0,0
32,57.0,565.0,0
33,58.0,566.0,0
34,59.0,567.0,0
35,61.0,567.0,0
36,62.0,568.0,0
37,63.0,569.0,0
38,63.0,570.0,0
39,64.0,570.0,0
40,65.0,571.0,0
41,66.0,572.0,0
42,67.0,573.0,0
43,68.0,574.0,0
44,69.0,576.0,0
45,70.0,576.0,0
46,71.0,577.0,0
47,73.0,578.0,0
48,74.0,579.0,0
49,75.0,581.0,0
50,75.0,581.0,0
51,77.0,582.0,0
52,77.0,583.0,0
53,78.0,584.0,0
54,78.0,585.0,0
55,79.0,586.0,0
56,80.0,586.0,0
57,81.0,587.0,0
58,82.0,589.0,0
59,84.0,590.0,0
60,85.0,592.0,0
61,86.0,593.0,0
62,87.0,595.0,0
63,88.0,596.0,0
64,89.0,597.0,0
65,91.0,599.0,0
66,91.0,600.0,0
67,92.0,600.0,0
68,93.0,601.0,0
69,93.0,602.0,0
70,94.0,603.0,0
71,95.0,605.0,0
72,96.0,606.0,0
73,97.0,607.0,0
74,97.0,608.0,0
75,99.0,609.0,0
76,100.0,610.0,0
77,100.0,610.0,0
78,102.0,612.0,0
79,102.0,612.0,0
80,103.0,613.0,0
81,104.0,613.0,0
82,105.0,615.0,0
83,107.0,615.0,0
84,108.0,616.0,0
85,110.0,617.0,0
86,110.0,618.0,0
87,111.0,619.0,0
88,111.0,620.0,0
89,112.0,622.0,0
90,114.0,623.0,0
91,114.0,624.0,0
92,115.0,624.0,0
93,117.0,625.0,0
94,117.0,627.0,0
95,119.0,628.0,0
96,119.0,628.0,0
97,120.0,630.0,0
98,120.0,631.0,0
99,122.0,631.0,0
100,123.0,632.0,0
101,124.0,633.0,0
102,125.0,635.0,0
103,125.0,636.0,0
104,126.0,637.0,0
105,127.0,638.0,0
106,128.0,639.0,0
107,129.0,639.0,0
108,130.0,640.0,0
109,131.0,641.0,0
110,132.0,642.0,0
111,132.0,643.0,0
112,134.0,644.0,0
113,135.0,645.0,0
114,136.0,646.0,0
115,138.0,646.0,0
116,139.0,647.0,0
117,141.0,648.0,0
118,142.0,649.0,0
119,143.0,651.0,0
120,144.0,651.0,0
121,144.0,652.0,0
122,145.0,653.0,0
123,146.0,653.0,0
124,148.0,654.0,0
125,148.0,655.0,0
126,149.0,656.0,0
127,150.0,657.0,0
128,151.0,658.0,0
129,151.0,659.0,0
130,152.0,660.0,0
131,154.0,661.0,0
132,156.0,662.0,0
133,158.0,663.0,0
134,159.0,664.0,0
135,161.0,665.0,0
136,162.0,665.0,0
137,163.0,666.0,0
138,163.0,667.0,0
139,164.0,669.0,0
140,166.0,669.0,0
141,166.0,671.0,0
142,167.0,671.0,0
143,168.0,672.0,0
144,168.0,672.0,0
145,170.0,674.0,0
146,172.0,674.0,0
147,172.0,675.0,0
148,173.0,676.0,0
149,174.0,677.0,0
150,175.0,677.0,0
151,175.0,679.0,0
152,176.0,681.0,0
153,177.0,682.0,0
154,178.0,682.0,0
155,179.0,683.0,0
