t,x,y,label
0,646.0,344.0,1
1,647.0,345.0,1
2,647.0,343.0,1
3,647.0,341.0,1
4,647.0,338.0,1
5,649.0,337.0,1
6,650.0,336.0,1
7,650.0,334.0,1
8,651.0,332.0,1
9,653.0,330.0,1
10,655.0,329.0,1
11,658.0,329.0,1
12,660.0,328.0,1
13,662.0,327.0,1
14,661.0,325.0,1
15,661.0,324.0,1
16,661.0,322.0,1
17,660.0,320.0,1
18,658.0,317.0,1
19,659.0,317.0,1
20,659.0,314.0,1
21,660.0,312.0,1
22,661.0,309.0,1
23,661.0,307.0,1
24,661.0,302.0,1
25,660.0,297.0,1
26,659.0,292.0,1
27,657.0,287.0,1
28,655.0,283.0,1
29,653.0,279.0,1
30,652.0,275.0,1
31,652.0,272.0,1
32,652.0,269.0,1
33,653.0,266.0,1
34,654.0,264.0,1
35,657.0,263.0,1
36,660.0,261.0,1
37,662.0,258.0,1
38,664.0,256.0,1
39,664.0,255.0,1
40,664.0,252.0,1
41,665.0,251.0,1
42,665.0,250.0,1
43,666.0,249.0,1
44,666.0,250.0,1
45,666.0,251.0,1
46,667.0,253.0,1
47,666.0,253.0,1
48,666.0,254.0,1
49,665.0,253.0,1
50,666.0,252.0,1
51,665.0,248.0,1
52,664.0,246.0,1
53,664.0,245.0,1
54,664.0,244.0,1
55,663.0,244.0,1
56,662.0,243.0,1
57,661.0,243.0,1
58,659.0,242.0,1
59,657.0,242.0,1
60,655.0,241.0,1
61,652.0,239.0,1
62,650.0,236.0,1
63,648.0,233.0,1
64,647.0,229.0,1
65,646.0,226.0,1
66,645.0,224.0,1
67,644.0,222.0,1
68,644.0,222.0,1
69,643.0,223.0,1
70,643.0,224.0,1
71,644.0,223.0,1
72,646.0,222.0,1
73,648.0,222.0,1
74,650.0,224.0,1
75,651.0,225.0,1
76,652.0,226.0,1
77,653.0,228.0,1
78,654.0,230.0,1
79,654.0,230.0,1
80,653.0,230.0,1
81,653.0,229.0,1
82,652.0,228.0,1
83,653.0,227.0,1
84,653.0,227.0,1
85,654.0,227.0,1
86,656.0,228.0,1
87,657.0,229.0,1
88,657.0,230.0,1
89,657.0,231.0,1
90,656.0,232.0,1
91,655.0,232.0,1
92,653.0,232.0,1
93,650.0,233.0,1
94,649.0,234.0,1
95,648.0,235.0,1
96,649.0,235.0,1
97,651.0,236.0,1
98,651.0,236.0,1
99,652.0,235.0,1
100,652.0,234.0,1
101,652.0,232.0,1
102,654.0,230.0,1
103,656.0,227.0,1
104,657.0,224.0,1
105,658.0,219.0,1
106,659.0,216.0,1
107,660.0,214.0,1
108,661.0,213.0,1
109,664.0,212.0,1
110,666.0,211.0,1
111,669.0,210.0,1
112,672.0,209.0,1
113,676.0,209.0,1
114,678.0,211.0,1
115,679.0,213.0,1
116,681.0,215.0,1
117,681.0,217.0,1
118,682.0,219.0,1
119,681.0,221.0,1
120,680.0,222.0,1
121,680.0,222.0,1
122,681.0,222.0,1
123,683.0,222.0,1
124,683.0,222.0,1
125,684.0,221.0,1
126,684.0,222.0,1
127,685.0,223.0,1
128,684.0,226.0,1
129,682.0,230.0,1
130,681.0,232.0,1
131,679.0,235.0,1
132,677.0,238.0,1
133,674.0,242.0,1
134,670.0,246.0,1
135,665.0,248.0,1
136,661.0,249.0,1
137,656.0,248.0,1
138,651.0,248.0,1
139,648.0,248.0,1
140,643.0,247.0,1
141,640.0,247.0,1
142,636.0,248.0,1
143,630.0,250.0,1
144,626.0,251.0,1
145,621.0,251.0,1
146,616.0,252.0,1
147,611.0,254.0,1
148,606.0,255.0,1
149,600.0,255.0,1
150,595.0,254.0,1
151,590.0,252.0,1
152,585.0,251.0,1
153,579.0,250.0,1
154,572.0,250.0,1
155,567.0,251.0,1
156,562.0,253.0,1
157,556.0,256.0,1
158,552.0,260.0,1
159,547.0,262.0,1
160,543.0,265.0,1
161,541.0,267.0,1
162,538.0,268.0,1
163,538.0,269.0,1
164,538.0,269.0,1
165,538.0,268.0,1
166,539.0,268.0,1
167,539.0,268.0,1
168,540.0,268.0,1
169,539.0,269.0,1
170,537.0,270.0,1
171,535.0,270.0,1
172,535.0,270.0,1
173,537.0,270.0,1
174,539.0,269.0,1
175,542.0,268.0,1
176,544.0,268.0,1
177,546.0,267.0,1
178,547.0,266.0,1
179,548.0,267.0,1
180,549.0,267.0,1
181,549.0,268.0,1
182,548.0,267.0,1
183,550.0,265.0,1
184,551.0,264.0,1
185,553.0,263.0,1
186,555.0,264.0,1
187,557.0,262.0,1
188,559.0,262.0,1
189,561.0,263.0,1
190,564.0,262.0,1
191,567.0,261.0,1
192,568.0,262.0,1
193,569.0,263.0,1
194,571.0,264.0,1
195,573.0,265.0,1
196,574.0,264.0,1
197,575.0,264.0,1
198,578.0,265.0,1
199,582.0,265.0,1
200,587.0,264.0,1
201,592.0,264.0,1
202,597.0,262.0,1
203,603.0,261.0,1
204,608.0,259.0,1
205,613.0,259.0,1
206,616.0,259.0,1
207,621.0,258.0,1
208,623.0,257.0,1
209,625.0,256.0,1
210,624.0,255.0,1
211,623.0,252.0,1
212,623.0,250.0,1
213,622.0,248.0,1
214,624.0,247.0,1
215,626.0,248.0,1
216,629.0,247.0,1
217,632.0,247.0,1
218,636.0,245.0,1
219,641.0,245.0,1
220,645.0,243.0,1
221,648.0,242.0,1
222,651.0,241.0,1
223,652.0,239.0,1
224,652.0,236.0,1
225,653.0,233.0,1
226,654.0,232.0,1
227,657.0,232.0,1
228,659.0,232.0,1
229,662.0,232.0,1
230,664.0,234.0,1
231,662.0,235.0,1
232,663.0,234.0,1
233,662.0,234.0,1
234,661.0,233.0,1
235,662.0,234.0,1
236,664.0,234.0,1
237,665.0,234.0,1
238,667.0,234.0,1
239,667.0,234.0,1
