t,x,y,label
0,143.0,723.0,1
1,144.0,724.0,1
2,144.0,725.0,1
3,142.0,727.0,1
4,140.0,727.0,1
5,140.0,728.0,1
6,139.0,729.0,1
7,138.0,730.0,1
8,139.0,730.0,1
9,139.0,732.0,1
10,141.0,734.0,1
11,141.0,734.0,1
12,143.0,735.0,1
13,143.0,737.0,1
14,143.0,739.0,1
15,144.0,740.0,1
16,146.0,741.0,1
17,150.0,741.0,1
18,152.0,744.0,1
19,155.0,745.0,1
20,157.0,747.0,1
21,158.0,750.0,1
22,159.0,752.0,1
23,161.0,756.0,1
24,164.0,761.0,1
25,166.0,765.0,1
26,170.0,768.0,1
27,175.0,770.0,1
28,178.0,771.0,1
29,180.0,773.0,1
30,183.0,773.0,1
31,186.0,774.0,1
32,189.0,773.0,1
33,193.0,772.0,1
34,195.0,772.0,1
35,197.0,771.0,1
36,200.0,769.0,1
37,203.0,768.0,1
38,207.0,768.0,1
39,210.0,766.0,1
40,213.0,766.0,1
41,216.0,765.0,1
42,219.0,766.0,1
43,223.0,768.0,1
44,228.0,769.0,1
45,232.0,769.0,1
46,238.0,770.0,1
47,243.0,771.0,1
48,249.0,771.0,1
49,253.0,772.0,1
50,257.0,774.0,1
51,261.0,774.0,1
52,263.0,776.0,1
53,266.0,779.0,1
54,270.0,781.0,1
55,275.0,783.0,1
56,280.0,784.0,1
57,286.0,783.0,1
58,292.0,782.0,1
59,299.0,781.0,1
60,305.0,781.0,1
61,312.0,783.0,1
62,318.0,786.0,1
63,321.0,790.0,1
64,325.0,793.0,1
65,330.0,796.0,1
66,333.0,799.0,1
67,338.0,802.0,1
68,342.0,804.0,1
69,347.0,806.0,1
70,351.0,807.0,1
71,355.0,809.0,1
72,359.0,811.0,1
73,362.0,812.0,1
74,365.0,816.0,1
75,369.0,818.0,1
76,371.0,821.0,1
77,374.0,825.0,1
78,376.0,826.0,1
79,377.0,829.0,1
80,378.0,831.0,1
81,380.0,835.0,1
82,384.0,839.0,1
83,388.0,845.0,1
84,393.0,851.0,1
85,400.0,857.0,1
86,407.0,863.0,1
87,412.0,869.0,1
88,416.0,875.0,1
89,419.0,878.0,1
90,422.0,881.0,1
91,425.0,883.0,1
92,428.0,886.0,1
93,431.0,888.0,1
94,435.0,890.0,1
95,439.0,891.0,1
96,443.0,893.0,1
97,447.0,896.0,1
98,451.0,899.0,1
99,454.0,901.0,1
100,458.0,902.0,1
101,462.0,902.0,1
102,467.0,902.0,1
103,472.0,902.0,1
104,475.0,904.0,1
105,480.0,906.0,1
106,483.0,907.0,1
107,487.0,908.0,1
108,491.0,910.0,1
109,497.0,913.0,1
110,504.0,916.0,1
111,509.0,921.0,1
112,514.0,925.0,1
113,516.0,928.0,1
114,519.0,930.0,1
115,522.0,932.0,1
116,525.0,934.0,1
117,528.0,935.0,1
118,529.0,936.0,1
119,531.0,938.0,1
120,532.0,940.0,1
121,533.0,942.0,1
122,534.0,945.0,1
123,535.0,946.0,1
124,536.0,948.0,1
125,537.0,948.0,1
126,540.0,950.0,1
127,544.0,952.0,1
128,548.0,954.0,1
129,552.0,955.0,1
130,555.0,958.0,1
131,559.0,958.0,1
132,561.0,958.0,1
133,564.0,959.0,1
134,568.0,960.0,1
135,571.0,962.0,1
136,574.0,964.0,1
137,577.0,964.0,1
138,581.0,964.0,1
139,585.0,965.0,1
140,588.0,965.0,1
141,593.0,966.0,1
142,597.0,965.0,1
143,601.0,964.0,1
144,606.0,963.0,1
145,609.0,963.0,1
146,613.0,962.0,1
147,615.0,960.0,1
148,616.0,960.0,1
149,616.0,961.0,1
150,615.0,962.0,1
151,616.0,962.0,1
152,615.0,962.0,1
153,613.0,962.0,1
154,612.0,962.0,1
155,612.0,962.0,1
156,610.0,963.0,1
157,610.0,963.0,1
158,611.0,962.0,1
159,611.0,961.0,1
160,611.0,959.0,1
161,612.0,958.0,1
162,611.0,960.0,1
163,611.0,961.0,1
164,610.0,962.0,1
165,609.0,962.0,1
166,608.0,962.0,1
167,606.0,961.0,1
168,604.0,960.0,1
169,602.0,961.0,1
170,601.0,960.0,1
171,598.0,962.0,1
172,595.0,965.0,1
