t,x,y,label
0,110.0,891.0,1
1,111.0,892.0,1
2,111.0,893.0,1
3,110.0,894.0,1
4,108.0,896.0,1
5,108.0,898.0,1
6,106.0,900.0,1
7,105.0,901.0,1
8,106.0,902.0,1
9,107.0,905.0,1
10,106.0,906.0,1
11,106.0,907.0,1
12,107.0,907.0,1
13,108.0,907.0,1
14,109.0,907.0,1
15,111.0,906.0,1
16,110.0,904.0,1
17,109.0,903.0,1
18,108.0,902.0,1
19,107.0,900.0,1
20,107.0,899.0,1
21,108.0,898.0,1
22,109.0,896.0,1
23,110.0,894.0,1
24,111.0,892.0,1
25,112.0,893.0,1
26,115.0,893.0,1
27,117.0,894.0,1
28,120.0,894.0,1
29,121.0,894.0,1
30,122.0,894.0,1
31,123.0,894.0,1
32,126.0,894.0,1
33,129.0,894.0,1
34,132.0,895.0,1
35,133.0,896.0,1
36,135.0,898.0,1
37,137.0,901.0,1
38,138.0,902.0,1
39,140.0,905.0,1
40,143.0,909.0,1
41,144.0,912.0,1
42,145.0,916.0,1
43,146.0,920.0,1
44,147.0,923.0,1
45,148.0,926.0,1
46,149.0,930.0,1
47,150.0,933.0,1
48,151.0,935.0,1
49,153.0,936.0,1
50,157.0,937.0,1
51,163.0,939.0,1
52,166.0,940.0,1
53,170.0,940.0,1
54,174.0,942.0,1
55,177.0,944.0,1
56,181.0,946.0,1
57,184.0,949.0,1
58,187.0,953.0,1
59,189.0,956.0,1
60,192.0,958.0,1
61,196.0,959.0,1
62,200.0,961.0,1
63,203.0,962.0,1
64,204.0,963.0,1
65,205.0,963.0,1
66,205.0,964.0,1
67,206.0,963.0,1
68,209.0,965.0,1
69,212.0,966.0,1
70,213.0,967.0,1
71,213.0,968.0,1
72,214.0,970.0,1
73,215.0,973.0,1
74,217.0,975.0,1
75,219.0,977.0,1
76,219.0,979.0,1
77,221.0,982.0,1
78,225.0,984.0,1
79,228.0,985.0,1
80,230.0,984.0,1
81,232.0,983.0,1
82,235.0,984.0,1
83,237.0,984.0,1
84,238.0,987.0,1
85,241.0,990.0,1
86,245.0,994.0,1
87,248.0,998.0,1
88,252.0,1001.0,1
89,256.0,1004.0,1
90,259.0,1006.0,1
91,261.0,1007.0,1
92,264.0,1010.0,1
93,266.0,1013.0,1
94,268.0,1017.0,1
95,270.0,1021.0,1
96,272.0,1024.0,1
