t,x,y,label
213,654.0,1.0,1
214,653.0,4.0,1
215,652.0,7.0,1
216,653.0,10.0,1
217,654.0,12.0,1
218,656.0,13.0,1
219,658.0,14.0,1
220,661.0,15.0,1
221,665.0,17.0,1
222,668.0,18.0,1
223,672.0,19.0,1
224,675.0,20.0,1
225,679.0,22.0,1
226,684.0,22.0,1
227,688.0,23.0,1
228,691.0,24.0,1
229,695.0,24.0,1
230,699.0,24.0,1
231,705.0,25.0,1
232,711.0,25.0,1
233,718.0,26.0,1
234,725.0,29.0,1
235,731.0,31.0,1
236,737.0,34.0,1
237,742.0,38.0,1
238,747.0,43.0,1
239,752.0,48.0,1
240,756.0,52.0,1
241,760.0,55.0,1
242,764.0,60.0,1
243,767.0,64.0,1
244,771.0,68.0,1
245,774.0,72.0,1
246,778.0,74.0,1
247,784.0,76.0,1
248,788.0,78.0,1
249,791.0,80.0,1
250,795.0,83.0,1
251,799.0,84.0,1
252,802.0,85.0,1
253,806.0,88.0,1
254,810.0,90.0,1
255,813.0,93.0,1
256,817.0,94.0,1
257,821.0,95.0,1
258,824.0,95.0,1
259,826.0,96.0,1
260,828.0,95.0,1
261,831.0,94.0,1
262,835.0,93.0,1
263,837.0,94.0,1
264,840.0,94.0,1
265,843.0,96.0,1
266,846.0,98.0,1
267,851.0,100.0,1
268,856.0,102.0,1
269,861.0,104.0,1
270,865.0,107.0,1
271,871.0,110.0,1
272,877.0,114.0,1
273,881.0,118.0,1
274,884.0,123.0,1
275,887.0,127.0,1
276,892.0,130.0,1
277,897.0,134.0,1
278,901.0,137.0,1
279,906.0,140.0,1
280,910.0,144.0,1
281,915.0,147.0,1
282,919.0,152.0,1
283,924.0,157.0,1
284,929.0,160.0,1
285,933.0,162.0,1
286,937.0,164.0,1
287,940.0,165.0,1
288,944.0,164.0,1
289,947.0,163.0,1
290,951.0,160.0,1
291,957.0,158.0,1
292,962.0,155.0,1
293,966.0,154.0,1
294,970.0,155.0,1
295,973.0,155.0,1
296,976.0,156.0,1
297,979.0,156.0,1
298,982.0,155.0,1
299,985.0,154.0,1
300,987.0,151.0,1
