t,x,y,label
0,141.0,843.0,1
1,143.0,843.0,1
2,145.0,844.0,1
3,148.0,844.0,1
4,150.0,844.0,1
5,152.0,846.0,1
6,152.0,847.0,1
7,152.0,848.0,1
8,153.0,850.0,1
9,152.0,850.0,1
10,152.0,850.0,1
11,154.0,849.0,1
12,157.0,848.0,1
13,160.0,846.0,1
14,163.0,845.0,1
15,166.0,843.0,1
16,168.0,842.0,1
17,169.0,842.0,1
18,170.0,841.0,1
19,170.0,841.0,1
20,169.0,840.0,1
21,168.0,839.0,1
22,167.0,837.0,1
23,166.0,834.0,1
24,166.0,829.0,1
25,166.0,824.0,1
26,168.0,820.0,1
27,170.0,817.0,1
28,172.0,813.0,1
29,174.0,810.0,1
30,176.0,807.0,1
31,177.0,806.0,1
32,181.0,803.0,1
33,183.0,801.0,1
34,185.0,799.0,1
35,187.0,797.0,1
36,189.0,795.0,1
37,193.0,791.0,1
38,197.0,790.0,1
39,200.0,789.0,1
40,202.0,788.0,1
41,204.0,789.0,1
42,205.0,790.0,1
43,204.0,791.0,1
44,206.0,792.0,1
45,206.0,792.0,1
46,208.0,793.0,1
47,211.0,793.0,1
48,215.0,795.0,1
49,219.0,798.0,1
50,224.0,800.0,1
51,226.0,802.0,1
52,228.0,803.0,1
53,231.0,805.0,1
54,235.0,806.0,1
55,239.0,809.0,1
56,242.0,811.0,1
57,245.0,813.0,1
58,247.0,815.0,1
59,248.0,817.0,1
60,250.0,820.0,1
61,251.0,823.0,1
62,251.0,826.0,1
63,251.0,828.0,1
64,253.0,830.0,1
65,255.0,832.0,1
66,257.0,836.0,1
67,259.0,841.0,1
68,261.0,845.0,1
69,263.0,850.0,1
70,264.0,853.0,1
71,266.0,856.0,1
72,266.0,856.0,1
73,267.0,857.0,1
74,265.0,858.0,1
75,264.0,857.0,1
76,263.0,855.0,1
77,265.0,855.0,1
78,266.0,854.0,1
79,266.0,854.0,1
80,268.0,855.0,1
81,269.0,857.0,1
82,272.0,857.0,1
