t,x,y,label
0,722.0,471.0,1
1,724.0,472.0,1
2,726.0,471.0,1
3,728.0,471.0,1
4,732.0,470.0,1
5,736.0,472.0,1
6,741.0,472.0,1
7,746.0,473.0,1
8,749.0,473.0,1
9,754.0,472.0,1
10,757.0,471.0,1
11,758.0,471.0,1
12,760.0,469.0,1
13,761.0,468.0,1
14,761.0,466.0,1
15,760.0,464.0,1
16,760.0,463.0,1
17,761.0,463.0,1
18,762.0,461.0,1
19,763.0,461.0,1
20,763.0,460.0,1
21,766.0,458.0,1
22,768.0,457.0,1
23,769.0,453.0,1
24,768.0,451.0,1
25,767.0,450.0,1
26,766.0,448.0,1
27,767.0,445.0,1
28,768.0,443.0,1
29,770.0,441.0,1
30,772.0,441.0,1
31,773.0,439.0,1
32,774.0,439.0,1
33,776.0,439.0,1
34,777.0,438.0,1
35,780.0,438.0,1
36,782.0,437.0,1
37,785.0,435.0,1
38,788.0,433.0,1
39,790.0,430.0,1
40,792.0,428.0,1
41,793.0,426.0,1
42,794.0,424.0,1
43,796.0,423.0,1
44,800.0,422.0,1
45,805.0,421.0,1
46,810.0,421.0,1
47,816.0,423.0,1
48,823.0,425.0,1
49,831.0,427.0,1
50,839.0,429.0,1
51,845.0,428.0,1
52,852.0,428.0,1
53,856.0,426.0,1
54,858.0,425.0,1
55,860.0,425.0,1
56,861.0,424.0,1
57,863.0,423.0,1
58,866.0,423.0,1
59,869.0,424.0,1
60,873.0,425.0,1
61,876.0,428.0,1
62,879.0,431.0,1
63,882.0,433.0,1
64,883.0,435.0,1
65,884.0,434.0,1
66,884.0,434.0,1
67,885.0,434.0,1
68,887.0,436.0,1
69,889.0,437.0,1
70,891.0,437.0,1
71,894.0,437.0,1
72,897.0,438.0,1
73,899.0,440.0,1
74,901.0,442.0,1
75,902.0,445.0,1
76,903.0,449.0,1
77,904.0,452.0,1
78,906.0,456.0,1
79,907.0,459.0,1
80,907.0,462.0,1
81,909.0,465.0,1
82,909.0,468.0,1
83,909.0,470.0,1
84,910.0,471.0,1
85,910.0,472.0,1
86,909.0,471.0,1
87,910.0,472.0,1
88,910.0,472.0,1
89,911.0,472.0,1
90,912.0,474.0,1
91,914.0,479.0,1
92,915.0,483.0,1
93,916.0,486.0,1
94,918.0,491.0,1
95,920.0,494.0,1
96,920.0,499.0,1
97,919.0,503.0,1
98,917.0,505.0,1
99,916.0,506.0,1
100,916.0,507.0,1
101,914.0,507.0,1
102,914.0,507.0,1
103,913.0,511.0,1
104,911.0,515.0,1
105,911.0,519.0,1
106,911.0,522.0,1
107,911.0,524.0,1
108,911.0,527.0,1
109,910.0,529.0,1
110,908.0,531.0,1
111,908.0,533.0,1
112,905.0,536.0,1
113,903.0,539.0,1
114,900.0,542.0,1
115,896.0,546.0,1
116,892.0,549.0,1
117,888.0,551.0,1
118,884.0,553.0,1
119,880.0,554.0,1
120,877.0,554.0,1
121,874.0,555.0,1
122,869.0,555.0,1
123,865.0,556.0,1
124,861.0,556.0,1
125,858.0,558.0,1
126,853.0,559.0,1
127,849.0,561.0,1
128,845.0,563.0,1
