t,x,y,label
160,605.0,2.0,1
161,605.0,5.0,1
162,605.0,6.0,1
163,604.0,7.0,1
164,604.0,8.0,1
165,603.0,10.0,1
166,600.0,14.0,1
167,599.0,17.0,1
168,598.0,20.0,1
169,597.0,24.0,1
170,594.0,28.0,1
171,594.0,32.0,1
172,593.0,34.0,1
173,592.0,37.0,1
174,592.0,38.0,1
175,592.0,38.0,1
176,591.0,38.0,1
177,591.0,38.0,1
178,590.0,39.0,1
179,590.0,40.0,1
180,588.0,42.0,1
181,588.0,44.0,1
182,588.0,45.0,1
183,587.0,49.0,1
184,585.0,51.0,1
185,583.0,53.0,1
186,581.0,52.0,1
187,578.0,53.0,1
188,575.0,52.0,1
189,572.0,54.0,1
190,569.0,56.0,1
191,567.0,57.0,1
192,565.0,59.0,1
193,562.0,60.0,1
194,558.0,59.0,1
195,557.0,60.0,1
196,555.0,59.0,1
197,554.0,59.0,1
198,553.0,60.0,1
199,553.0,61.0,1
200,553.0,64.0,1
201,554.0,69.0,1
202,556.0,71.0,1
203,557.0,74.0,1
204,559.0,75.0,1
205,561.0,75.0,1
206,564.0,76.0,1
207,566.0,79.0,1
208,568.0,82.0,1
209,569.0,84.0,1
210,569.0,86.0,1
211,567.0,88.0,1
212,564.0,90.0,1
213,562.0,91.0,1
214,560.0,91.0,1
215,558.0,91.0,1
216,556.0,91.0,1
217,553.0,92.0,1
218,551.0,94.0,1
219,552.0,94.0,1
220,550.0,95.0,1
221,549.0,98.0,1
222,548.0,101.0,1
223,547.0,103.0,1
224,546.0,104.0,1
225,544.0,105.0,1
226,542.0,105.0,1
227,540.0,106.0,1
228,538.0,107.0,1
229,537.0,108.0,1
230,536.0,108.0,1
231,534.0,108.0,1
232,535.0,110.0,1
233,535.0,111.0,1
234,537.0,111.0,1
235,537.0,111.0,1
236,538.0,110.0,1
237,539.0,109.0,1
238,541.0,108.0,1
239,544.0,108.0,1
240,546.0,108.0,1
241,548.0,107.0,1
242,549.0,106.0,1
243,549.0,104.0,1
244,549.0,102.0,1
245,549.0,100.0,1
246,549.0,99.0,1
247,550.0,98.0,1
248,552.0,98.0,1
249,555.0,98.0,1
250,557.0,96.0,1
251,560.0,95.0,1
252,562.0,93.0,1
253,564.0,91.0,1
254,564.0,89.0,1
255,565.0,87.0,1
256,566.0,84.0,1
257,566.0,80.0,1
258,567.0,77.0,1
259,568.0,75.0,1
260,570.0,70.0,1
261,573.0,66.0,1
262,575.0,62.0,1
263,579.0,59.0,1
264,582.0,56.0,1
265,585.0,55.0,1
266,588.0,53.0,1
267,590.0,51.0,1
268,591.0,49.0,1
269,590.0,45.0,1
270,589.0,39.0,1
271,589.0,33.0,1
272,588.0,28.0,1
273,588.0,25.0,1
274,587.0,22.0,1
275,587.0,19.0,1
276,587.0,14.0,1
277,586.0,11.0,1
278,584.0,6.0,1
279,584.0,4.0,1
280,583.0,2.0,1
281,582.0,1.0,1
282,582.0,2.0,1
283,582.0,3.0,1
284,583.0,4.0,1
285,585.0,4.0,1
286,586.0,3.0,1
287,588.0,2.0,1
288,590.0,1.0,1
289,592.0,0.0,1
