t,x,y,label
0,249.0,963.0,1
1,250.0,963.0,1
2,251.0,961.0,1
3,251.0,960.0,1
4,251.0,960.0,1
5,250.0,959.0,1
6,249.0,958.0,1
7,247.0,957.0,1
8,245.0,956.0,1
9,242.0,956.0,1
10,241.0,956.0,1
11,240.0,957.0,1
12,239.0,958.0,1
13,241.0,958.0,1
14,242.0,957.0,1
15,245.0,957.0,1
16,245.0,955.0,1
17,244.0,953.0,1
18,245.0,952.0,1
19,246.0,951.0,1
20,247.0,951.0,1
21,247.0,953.0,1
22,247.0,954.0,1
23,247.0,955.0,1
24,245.0,954.0,1
25,244.0,953.0,1
26,244.0,953.0,1
27,244.0,955.0,1
28,245.0,955.0,1
29,245.0,956.0,1
30,245.0,955.0,1
31,245.0,954.0,1
32,245.0,952.0,1
33,245.0,952.0,1
34,244.0,952.0,1
35,245.0,953.0,1
36,245.0,955.0,1
37,246.0,959.0,1
38,247.0,963.0,1
39,248.0,966.0,1
40,248.0,970.0,1
41,248.0,972.0,1
42,251.0,975.0,1
43,252.0,977.0,1
44,254.0,980.0,1
45,256.0,983.0,1
46,258.0,985.0,1
47,259.0,988.0,1
48,259.0,989.0,1
49,260.0,990.0,1
50,261.0,992.0,1
51,263.0,995.0,1
52,263.0,998.0,1
53,262.0,1000.0,1
54,264.0,1001.0,1
55,266.0,1002.0,1
56,269.0,1005.0,1
57,273.0,1009.0,1
58,277.0,1012.0,1
59,281.0,1017.0,1
60,284.0,1021.0,1
61,286.0,1024.0,1
