t,x,y,label
0,773.0,113.0,1
1,774.0,114.0,1
2,776.0,114.0,1
3,776.0,114.0,1
4,776.0,113.0,1
5,776.0,114.0,1
6,776.0,114.0,1
7,776.0,115.0,1
8,777.0,116.0,1
9,780.0,118.0,1
10,784.0,122.0,1
11,787.0,124.0,1
12,790.0,127.0,1
13,791.0,128.0,1
14,792.0,128.0,1
15,792.0,129.0,1
16,792.0,130.0,1
17,792.0,131.0,1
18,791.0,132.0,1
19,790.0,133.0,1
20,791.0,134.0,1
21,793.0,134.0,1
22,796.0,136.0,1
23,796.0,137.0,1
24,799.0,140.0,1
25,799.0,143.0,1
26,799.0,145.0,1
27,798.0,146.0,1
28,797.0,147.0,1
29,798.0,149.0,1
30,800.0,152.0,1
31,803.0,155.0,1
32,806.0,159.0,1
33,808.0,163.0,1
34,811.0,165.0,1
35,813.0,166.0,1
36,815.0,167.0,1
37,817.0,169.0,1
38,819.0,171.0,1
39,820.0,173.0,1
40,822.0,175.0,1
41,823.0,177.0,1
42,825.0,179.0,1
43,827.0,180.0,1
44,830.0,182.0,1
45,834.0,184.0,1
46,836.0,186.0,1
47,839.0,189.0,1
48,841.0,192.0,1
49,845.0,195.0,1
50,848.0,198.0,1
51,851.0,200.0,1
52,853.0,201.0,1
53,855.0,204.0,1
54,856.0,206.0,1
55,857.0,207.0,1
56,859.0,208.0,1
57,862.0,209.0,1
58,864.0,210.0,1
59,866.0,210.0,1
60,867.0,212.0,1
61,868.0,212.0,1
62,868.0,212.0,1
63,868.0,214.0,1
64,869.0,215.0,1
65,870.0,217.0,1
66,868.0,219.0,1
67,865.0,221.0,1
68,862.0,223.0,1
69,859.0,225.0,1
70,856.0,225.0,1
71,855.0,226.0,1
72,857.0,226.0,1
73,859.0,227.0,1
74,861.0,227.0,1
75,861.0,228.0,1
76,862.0,227.0,1
77,862.0,227.0,1
78,861.0,226.0,1
79,860.0,226.0,1
80,859.0,226.0,1
81,857.0,226.0,1
82,856.0,226.0,1
83,855.0,226.0,1
84,854.0,225.0,1
85,854.0,225.0,1
86,853.0,225.0,1
87,852.0,224.0,1
88,851.0,223.0,1
89,850.0,221.0,1
90,849.0,219.0,1
91,846.0,218.0,1
92,843.0,216.0,1
93,841.0,215.0,1
94,839.0,212.0,1
95,837.0,210.0,1
96,834.0,209.0,1
97,833.0,209.0,1
98,835.0,209.0,1
99,837.0,210.0,1
100,838.0,212.0,1
101,840.0,213.0,1
102,842.0,213.0,1
103,843.0,215.0,1
104,846.0,216.0,1
105,849.0,217.0,1
106,853.0,218.0,1
107,857.0,218.0,1
108,860.0,218.0,1
109,863.0,219.0,1
110,866.0,221.0,1
111,869.0,221.0,1
112,872.0,221.0,1
113,876.0,222.0,1
114,879.0,223.0,1
115,883.0,223.0,1
116,886.0,222.0,1
117,887.0,222.0,1
118,887.0,224.0,1
119,889.0,226.0,1
120,890.0,226.0,1
121,892.0,226.0,1
122,893.0,226.0,1
123,895.0,226.0,1
124,899.0,227.0,1
125,905.0,228.0,1
126,908.0,227.0,1
127,912.0,225.0,1
128,915.0,224.0,1
129,918.0,224.0,1
130,920.0,223.0,1
131,922.0,225.0,1
132,922.0,225.0,1
133,923.0,225.0,1
134,926.0,224.0,1
135,931.0,223.0,1
136,935.0,221.0,1
137,941.0,219.0,1
138,946.0,215.0,1
139,950.0,213.0,1
140,954.0,214.0,1
141,958.0,215.0,1
142,963.0,214.0,1
143,967.0,214.0,1
144,972.0,214.0,1
145,978.0,214.0,1
146,981.0,214.0,1
147,984.0,215.0,1
148,986.0,215.0,1
149,990.0,216.0,1
150,994.0,217.0,1
151,999.0,218.0,1
152,1006.0,220.0,1
153,1014.0,222.0,1
154,1020.0,226.0,1
155,1024.0,231.0,1
