t,x,y,label
0,485.0,289.0,1
1,486.0,290.0,1
2,486.0,291.0,1
3,486.0,291.0,1
4,486.0,291.0,1
5,486.0,290.0,1
6,485.0,289.0,1
7,485.0,287.0,1
8,485.0,284.0,1
9,485.0,281.0,1
10,484.0,278.0,1
11,483.0,276.0,1
12,484.0,273.0,1
13,485.0,271.0,1
14,486.0,270.0,1
15,487.0,270.0,1
16,486.0,269.0,1
17,485.0,267.0,1
18,483.0,266.0,1
19,482.0,264.0,1
20,482.0,261.0,1
21,481.0,260.0,1
22,479.0,261.0,1
23,478.0,261.0,1
24,477.0,263.0,1
25,477.0,264.0,1
26,477.0,266.0,1
27,478.0,266.0,1
28,478.0,266.0,1
29,479.0,268.0,1
30,480.0,268.0,1
31,482.0,270.0,1
32,483.0,272.0,1
33,484.0,275.0,1
34,485.0,278.0,1
35,486.0,280.0,1
36,488.0,282.0,1
37,491.0,284.0,1
38,494.0,287.0,1
39,496.0,290.0,1
40,498.0,292.0,1
41,499.0,294.0,1
42,502.0,298.0,1
43,506.0,301.0,1
44,511.0,304.0,1
45,517.0,308.0,1
46,522.0,311.0,1
47,526.0,312.0,1
48,531.0,313.0,1
49,535.0,314.0,1
50,538.0,315.0,1
51,542.0,317.0,1
52,545.0,318.0,1
53,548.0,321.0,1
54,551.0,322.0,1
55,554.0,323.0,1
56,556.0,325.0,1
57,561.0,327.0,1
58,566.0,330.0,1
59,571.0,332.0,1
60,576.0,334.0,1
61,580.0,336.0,1
62,582.0,338.0,1
63,582.0,339.0,1
64,582.0,340.0,1
65,581.0,340.0,1
66,582.0,341.0,1
67,583.0,343.0,1
68,584.0,344.0,1
69,585.0,348.0,1
70,587.0,352.0,1
71,587.0,356.0,1
72,586.0,362.0,1
73,585.0,364.0,1
74,585.0,367.0,1
75,584.0,369.0,1
76,585.0,370.0,1
77,585.0,371.0,1
78,586.0,371.0,1
79,585.0,369.0,1
80,585.0,369.0,1
81,586.0,370.0,1
82,587.0,371.0,1
83,586.0,371.0,1
84,585.0,371.0,1
85,582.0,370.0,1
86,580.0,369.0,1
87,577.0,367.0,1
88,575.0,366.0,1
89,574.0,366.0,1
90,573.0,366.0,1
91,572.0,366.0,1
