t,x,y,label
0,313.0,934.0,0
1,315.0,935.0,0
2,316.0,936.0,0
3,317.0,937.0,0
4,317.0,938.0,0
5,318.0,940.0,0
6,319.0,941.0,0
7,321.0,943.0,0
8,322.0,943.0,0
9,323.0,945.0,0
10,323.0,946.0,0
11,323.0,947.0,0
12,324.0,948.0,0
13,326.0,949.0,0
14,327.0,950.0,0
15,328.0,952.0,0
16,329.0,952.0,0
17,330.0,953.0,0
18,331.0,954.0,0
19,332.0,955.0,0
20,334.0,957.0,0
21,335.0,957.0,0
22,336.0,959.0,0
23,337.0,960.0,0
24,338.0,960.0,0
25,340.0,961.0,0
26,341.0,962.0,0
27,342.0,962.0,0
28,343.0,963.0,0
29,344.0,964.0,0
30,345.0,965.0,0
31,346.0,967.0,0
32,347.0,969.0,0
33,349.0,970.0,0
34,350.0,971.0,0
35,350.0,972.0,0
36,351.0,973.0,0
37,352.0,974.0,0
38,353.0,974.0,0
39,354.0,976.0,0
40,355.0,977.0,0
41,356.0,978.0,0
42,356.0,979.0,0
43,357.0,980.0,0
44,358.0,982.0,0
45,359.0,983.0,0
46,359.0,984.0,0
47,361.0,985.0,0
48,362.0,986.0,0
49,363.0,987.0,0
50,363.0,988.0,0
51,363.0,990.0,0
52,365.0,990.0,0
53,366.0,990.0,0
54,366.0,991.0,0
55,367.0,992.0,0
56,367.0,993.0,0
57,369.0,994.0,0
58,370.0,994.0,0
59,372.0,995.0,0
60,373.0,996.0,0
61,374.0,997.0,0
62,375.0,998.0,0
63,376.0,1000.0,0
64,378.0,1001.0,0
65,378.0,1001.0,0
66,378.0,1002.0,0
67,380.0,1003.0,0
68,380.0,1004.0,0
69,381.0,1006.0,0
70,382.0,1006.0,0
71,382.0,1008.0,0
72,383.0,1009.0,0
73,384.0,1009.0,0
74,385.0,1011.0,0
75,386.0,1013.0,0
76,388.0,1014.0,0
77,389.0,1015.0,0
78,389.0,1016.0,0
79,390.0,1018.0,0
80,391.0,1018.0,0
81,391.0,1020.0,0
82,392.0,1021.0,0
83,394.0,1022.0,0
84,395.0,1023.0,0
85,396.0,1023.0,0
