t,x,y,label
0,453.0,281.0,1
1,453.0,283.0,1
2,453.0,285.0,1
3,452.0,286.0,1
4,453.0,285.0,1
5,455.0,286.0,1
6,456.0,286.0,1
7,457.0,286.0,1
8,458.0,288.0,1
9,457.0,289.0,1
10,455.0,292.0,1
11,454.0,297.0,1
12,452.0,301.0,1
13,450.0,305.0,1
14,450.0,310.0,1
15,450.0,314.0,1
16,451.0,319.0,1
17,452.0,325.0,1
18,454.0,330.0,1
19,455.0,337.0,1
20,455.0,344.0,1
21,456.0,350.0,1
22,456.0,356.0,1
23,456.0,361.0,1
24,456.0,366.0,1
25,455.0,371.0,1
26,455.0,377.0,1
27,455.0,381.0,1
28,455.0,386.0,1
29,455.0,389.0,1
30,456.0,392.0,1
31,458.0,393.0,1
32,460.0,394.0,1
33,462.0,395.0,1
34,464.0,398.0,1
35,465.0,401.0,1
36,466.0,406.0,1
37,466.0,410.0,1
38,467.0,415.0,1
39,469.0,419.0,1
40,471.0,424.0,1
41,472.0,427.0,1
42,475.0,432.0,1
43,477.0,437.0,1
44,479.0,442.0,1
45,482.0,448.0,1
46,486.0,454.0,1
47,489.0,461.0,1
48,490.0,467.0,1
49,492.0,474.0,1
50,493.0,481.0,1
51,495.0,487.0,1
52,496.0,493.0,1
53,499.0,499.0,1
54,501.0,504.0,1
55,503.0,509.0,1
56,505.0,513.0,1
57,506.0,517.0,1
58,507.0,520.0,1
59,507.0,523.0,1
60,509.0,526.0,1
61,511.0,527.0,1
62,513.0,528.0,1
63,515.0,529.0,1
64,518.0,529.0,1
65,520.0,529.0,1
66,523.0,529.0,1
67,523.0,529.0,1
68,524.0,529.0,1
69,523.0,530.0,1
70,523.0,529.0,1
71,524.0,526.0,1
72,524.0,525.0,1
73,526.0,524.0,1
74,527.0,523.0,1
75,527.0,522.0,1
76,529.0,524.0,1
77,530.0,526.0,1
78,530.0,527.0,1
79,532.0,528.0,1
80,532.0,528.0,1
81,532.0,529.0,1
82,533.0,530.0,1
83,533.0,532.0,1
84,534.0,535.0,1
85,533.0,538.0,1
86,532.0,542.0,1
87,531.0,546.0,1
88,531.0,550.0,1
89,532.0,552.0,1
90,533.0,555.0,1
91,536.0,556.0,1
92,539.0,557.0,1
93,543.0,557.0,1
