t,x,y,label
0,122.0,449.0,1
1,122.0,450.0,1
2,122.0,452.0,1
3,119.0,454.0,1
4,117.0,456.0,1
5,114.0,458.0,1
6,113.0,458.0,1
7,113.0,459.0,1
8,114.0,460.0,1
9,116.0,461.0,1
10,117.0,461.0,1
11,118.0,463.0,1
12,120.0,465.0,1
13,120.0,467.0,1
14,120.0,468.0,1
15,120.0,468.0,1
16,118.0,469.0,1
17,117.0,470.0,1
18,117.0,469.0,1
19,119.0,470.0,1
20,120.0,470.0,1
21,121.0,472.0,1
22,125.0,473.0,1
23,128.0,475.0,1
24,133.0,476.0,1
25,136.0,477.0,1
26,141.0,480.0,1
27,146.0,482.0,1
28,149.0,483.0,1
29,154.0,484.0,1
30,159.0,485.0,1
31,164.0,484.0,1
32,168.0,485.0,1
33,173.0,484.0,1
34,176.0,485.0,1
35,178.0,486.0,1
36,181.0,487.0,1
37,182.0,488.0,1
38,183.0,492.0,1
39,182.0,494.0,1
40,180.0,496.0,1
41,180.0,498.0,1
42,179.0,500.0,1
43,178.0,501.0,1
44,179.0,503.0,1
45,179.0,504.0,1
46,180.0,506.0,1
47,181.0,507.0,1
48,182.0,508.0,1
49,184.0,509.0,1
50,184.0,509.0,1
51,185.0,509.0,1
52,186.0,509.0,1
53,188.0,507.0,1
54,189.0,505.0,1
55,192.0,502.0,1
56,196.0,501.0,1
57,199.0,499.0,1
58,200.0,498.0,1
59,201.0,497.0,1
60,202.0,499.0,1
61,202.0,500.0,1
62,202.0,502.0,1
63,201.0,504.0,1
64,203.0,504.0,1
65,204.0,502.0,1
66,205.0,501.0,1
67,206.0,500.0,1
68,207.0,501.0,1
69,209.0,501.0,1
70,210.0,502.0,1
71,212.0,501.0,1
72,212.0,499.0,1
73,210.0,497.0,1
74,210.0,496.0,1
75,210.0,495.0,1
76,208.0,494.0,1
77,204.0,492.0,1
78,202.0,493.0,1
79,199.0,493.0,1
80,197.0,492.0,1
81,197.0,492.0,1
82,197.0,492.0,1
83,198.0,492.0,1
84,198.0,492.0,1
85,197.0,491.0,1
86,195.0,490.0,1
87,194.0,489.0,1
88,192.0,488.0,1
89,188.0,486.0,1
90,185.0,485.0,1
91,182.0,483.0,1
92,180.0,483.0,1
93,179.0,481.0,1
94,177.0,479.0,1
95,178.0,477.0,1
96,180.0,474.0,1
97,183.0,470.0,1
98,186.0,467.0,1
99,187.0,465.0,1
100,189.0,464.0,1
101,189.0,463.0,1
102,189.0,463.0,1
103,188.0,463.0,1
104,186.0,461.0,1
105,184.0,460.0,1
106,182.0,460.0,1
107,182.0,458.0,1
108,182.0,456.0,1
109,181.0,455.0,1
110,182.0,454.0,1
111,181.0,451.0,1
112,182.0,449.0,1
113,183.0,448.0,1
114,184.0,448.0,1
115,184.0,449.0,1
116,183.0,451.0,1
117,182.0,450.0,1
118,182.0,450.0,1
119,183.0,449.0,1
120,184.0,447.0,1
121,184.0,444.0,1
122,185.0,441.0,1
123,184.0,438.0,1
124,185.0,435.0,1
125,184.0,432.0,1
126,183.0,429.0,1
127,183.0,426.0,1
128,183.0,424.0,1
129,183.0,424.0,1
130,183.0,423.0,1
131,182.0,422.0,1
132,182.0,421.0,1
133,182.0,419.0,1
134,183.0,419.0,1
135,182.0,418.0,1
136,182.0,416.0,1
137,181.0,417.0,1
138,181.0,418.0,1
139,180.0,417.0,1
140,179.0,417.0,1
141,178.0,416.0,1
142,176.0,415.0,1
143,175.0,414.0,1
144,175.0,414.0,1
145,176.0,413.0,1
146,177.0,411.0,1
147,176.0,409.0,1
148,177.0,407.0,1
149,177.0,407.0,1
150,177.0,407.0,1
151,177.0,408.0,1
152,177.0,408.0,1
153,177.0,410.0,1
154,178.0,410.0,1
155,180.0,411.0,1
156,179.0,412.0,1
157,178.0,412.0,1
158,178.0,412.0,1
159,178.0,413.0,1
160,179.0,412.0,1
161,179.0,412.0,1
162,177.0,413.0,1
163,173.0,413.0,1
164,169.0,413.0,1
165,166.0,414.0,1
166,163.0,415.0,1
167,158.0,415.0,1
168,156.0,414.0,1
169,152.0,413.0,1
170,151.0,412.0,1
171,151.0,411.0,1
172,152.0,410.0,1
173,151.0,409.0,1
174,151.0,409.0,1
175,151.0,408.0,1
176,149.0,407.0,1
177,147.0,406.0,1
178,145.0,405.0,1
179,143.0,405.0,1
180,140.0,404.0,1
181,137.0,403.0,1
182,135.0,402.0,1
183,135.0,400.0,1
184,136.0,400.0,1
185,138.0,400.0,1
186,138.0,401.0,1
187,139.0,401.0,1
188,138.0,401.0,1
189,138.0,400.0,1
190,137.0,400.0,1
191,138.0,400.0,1
192,140.0,400.0,1
193,143.0,400.0,1
194,146.0,401.0,1
195,149.0,400.0,1
196,152.0,399.0,1
197,154.0,399.0,1
198,156.0,400.0,1
199,160.0,400.0,1
200,162.0,399.0,1
201,162.0,398.0,1
202,161.0,397.0,1
203,160.0,397.0,1
204,157.0,397.0,1
205,155.0,397.0,1
206,152.0,397.0,1
207,151.0,400.0,1
208,150.0,403.0,1
209,149.0,406.0,1
210,148.0,409.0,1
211,145.0,410.0,1
212,144.0,412.0,1
213,143.0,414.0,1
214,142.0,415.0,1
215,140.0,416.0,1
216,137.0,416.0,1
217,135.0,415.0,1
218,134.0,414.0,1
219,132.0,415.0,1
220,130.0,415.0,1
221,127.0,418.0,1
222,125.0,419.0,1
223,123.0,421.0,1
224,122.0,424.0,1
225,120.0,428.0,1
226,116.0,431.0,1
227,114.0,435.0,1
228,112.0,440.0,1
229,111.0,444.0,1
230,110.0,449.0,1
231,109.0,452.0,1
232,109.0,455.0,1
233,108.0,457.0,1
234,108.0,457.0,1
235,108.0,456.0,1
236,108.0,455.0,1
237,109.0,453.0,1
238,108.0,450.0,1
239,110.0,449.0,1
240,110.0,448.0,1
241,110.0,447.0,1
242,110.0,446.0,1
243,108.0,445.0,1
244,109.0,445.0,1
245,111.0,443.0,1
246,112.0,441.0,1
247,115.0,439.0,1
248,117.0,438.0,1
249,122.0,439.0,1
250,125.0,439.0,1
251,128.0,439.0,1
252,129.0,437.0,1
253,130.0,438.0,1
254,129.0,437.0,1
255,129.0,437.0,1
256,130.0,437.0,1
257,131.0,437.0,1
258,132.0,438.0,1
259,133.0,436.0,1
260,132.0,435.0,1
261,131.0,435.0,1
262,132.0,435.0,1
263,132.0,435.0,1
264,132.0,438.0,1
265,133.0,441.0,1
266,133.0,445.0,1
267,133.0,449.0,1
268,132.0,453.0,1
269,132.0,459.0,1
270,133.0,461.0,1
271,134.0,463.0,1
272,136.0,463.0,1
273,138.0,463.0,1
274,140.0,464.0,1
275,144.0,465.0,1
276,149.0,468.0,1
277,153.0,469.0,1
278,157.0,470.0,1
279,161.0,470.0,1
280,165.0,469.0,1
281,168.0,469.0,1
282,171.0,469.0,1
283,173.0,468.0,1
284,174.0,468.0,1
285,175.0,467.0,1
286,177.0,467.0,1
287,180.0,467.0,1
288,184.0,467.0,1
289,186.0,467.0,1
290,188.0,466.0,1
291,189.0,466.0,1
292,189.0,465.0,1
293,189.0,465.0,1
294,190.0,465.0,1
295,189.0,465.0,1
296,191.0,465.0,1
297,194.0,465.0,1
298,196.0,466.0,1
299,200.0,467.0,1
300,204.0,467.0,1
