t,x,y,label
43,1.0,363.0,0
44,2.0,363.0,0
45,3.0,364.0,0
46,4.0,365.0,0
47,5.0,366.0,0
48,7.0,367.0,0
49,8.0,368.0,0
50,8.0,370.0,0
51,9.0,370.0,0
52,10.0,371.0,0
53,11.0,372.0,0
54,12.0,373.0,0
55,13.0,374.0,0
56,15.0,375.0,0
57,16.0,376.0,0
58,16.0,377.0,0
59,18.0,378.0,0
60,20.0,380.0,0
61,20.0,381.0,0
62,22.0,381.0,0
63,23.0,381.0,0
64,24.0,382.0,0
65,26.0,383.0,0
66,27.0,384.0,0
67,29.0,385.0,0
68,30.0,386.0,0
69,31.0,387.0,0
70,32.0,388.0,0
71,33.0,389.0,0
72,33.0,390.0,0
73,34.0,391.0,0
74,35.0,392.0,0
75,36.0,393.0,0
76,38.0,394.0,0
77,39.0,394.0,0
78,39.0,396.0,0
79,40.0,397.0,0
80,41.0,398.0,0
81,41.0,399.0,0
82,42.0,399.0,0
83,43.0,400.0,0
84,45.0,401.0,0
85,47.0,403.0,0
86,47.0,403.0,0
87,48.0,404.0,0
88,49.0,406.0,0
89,50.0,406.0,0
90,51.0,407.0,0
91,52.0,408.0,0
92,53.0,409.0,0
93,54.0,409.0,0
94,55.0,410.0,0
95,55.0,412.0,0
96,56.0,413.0,0
97,58.0,413.0,0
98,60.0,414.0,0
99,61.0,415.0,0
100,62.0,416.0,0
101,63.0,418.0,0
102,64.0,419.0,0
103,65.0,420.0,0
104,65.0,421.0,0
105,66.0,422.0,0
106,67.0,422.0,0
107,68.0,424.0,0
108,69.0,425.0,0
109,69.0,427.0,0
110,71.0,428.0,0
111,73.0,429.0,0
112,73.0,430.0,0
113,74.0,431.0,0
114,76.0,431.0,0
115,77.0,433.0,0
116,78.0,435.0,0
117,79.0,435.0,0
118,80.0,436.0,0
119,81.0,437.0,0
120,83.0,438.0,0
121,84.0,440.0,0
122,85.0,440.0,0
123,86.0,441.0,0
124,87.0,442.0,0
125,88.0,443.0,0
126,90.0,445.0,0
127,91.0,446.0,0
128,91.0,446.0,0
129,92.0,448.0,0
130,94.0,448.0,0
131,95.0,448.0,0
132,96.0,449.0,0
133,97.0,450.0,0
134,98.0,452.0,0
135,98.0,452.0,0
136,100.0,454.0,0
137,101.0,455.0,0
138,102.0,455.0,0
139,103.0,456.0,0
140,104.0,457.0,0
141,105.0,459.0,0
142,105.0,460.0,0
143,106.0,460.0,0
144,108.0,461.0,0
145,108.0,462.0,0
146,109.0,462.0,0
147,110.0,464.0,0
148,111.0,465.0,0
149,112.0,465.0,0
150,114.0,467.0,0
151,115.0,468.0,0
152,116.0,469.0,0
153,117.0,469.0,0
154,119.0,470.0,0
155,119.0,472.0,0
156,120.0,473.0,0
157,121.0,475.0,0
158,123.0,476.0,0
159,124.0,476.0,0
160,125.0,477.0,0
161,126.0,477.0,0
162,127.0,478.0,0
163,129.0,480.0,0
164,130.0,481.0,0
165,131.0,482.0,0
166,132.0,483.0,0
167,132.0,485.0,0
168,134.0,486.0,0
169,134.0,487.0,0
170,136.0,488.0,0
171,137.0,489.0,0
172,137.0,490.0,0
173,138.0,491.0,0
174,139.0,491.0,0
175,140.0,492.0,0
176,142.0,493.0,0
177,142.0,495.0,0
178,143.0,496.0,0
179,144.0,498.0,0
180,145.0,498.0,0
181,147.0,499.0,0
182,148.0,501.0,0
183,149.0,501.0,0
184,150.0,503.0,0
185,151.0,504.0,0
186,152.0,505.0,0
187,153.0,506.0,0
188,154.0,506.0,0
189,155.0,508.0,0
190,156.0,508.0,0
191,158.0,509.0,0
192,159.0,511.0,0
193,160.0,511.0,0
194,161.0,512.0,0
195,161.0,513.0,0
196,163.0,514.0,0
197,164.0,516.0,0
198,165.0,517.0,0
199,167.0,517.0,0
200,168.0,518.0,0
201,169.0,520.0,0
202,171.0,521.0,0
203,173.0,521.0,0
204,174.0,522.0,0
205,175.0,524.0,0
206,177.0,525.0,0
207,177.0,527.0,0
208,179.0,527.0,0
209,180.0,528.0,0
210,182.0,528.0,0
211,182.0,529.0,0
212,183.0,530.0,0
213,184.0,531.0,0
214,184.0,531.0,0
215,186.0,532.0,0
216,187.0,533.0,0
217,188.0,534.0,0
218,189.0,535.0,0
219,189.0,535.0,0
220,191.0,536.0,0
221,193.0,537.0,0
222,194.0,538.0,0
223,195.0,540.0,0
224,195.0,541.0,0
225,195.0,542.0,0
226,196.0,542.0,0
227,197.0,542.0,0
228,198.0,543.0,0
229,199.0,543.0,0
230,201.0,544.0,0
231,202.0,545.0,0
232,204.0,547.0,0
233,204.0,548.0,0
234,205.0,549.0,0
235,205.0,550.0,0
236,206.0,551.0,0
237,208.0,552.0,0
238,209.0,553.0,0
239,209.0,554.0,0
240,210.0,555.0,0
241,212.0,556.0,0
242,212.0,557.0,0
243,213.0,558.0,0
244,215.0,559.0,0
245,216.0,559.0,0
246,216.0,560.0,0
247,218.0,561.0,0
248,218.0,563.0,0
249,219.0,564.0,0
250,221.0,565.0,0
251,221.0,566.0,0
252,222.0,567.0,0
253,223.0,567.0,0
254,224.0,568.0,0
255,224.0,569.0,0
256,225.0,569.0,0
257,227.0,571.0,0
258,229.0,572.0,0
259,230.0,574.0,0
260,231.0,575.0,0
261,232.0,576.0,0
262,232.0,576.0,0
263,233.0,577.0,0
264,234.0,578.0,0
265,236.0,578.0,0
266,237.0,579.0,0
267,239.0,580.0,0
268,240.0,581.0,0
269,242.0,582.0,0
270,242.0,584.0,0
271,243.0,585.0,0
272,244.0,586.0,0
273,244.0,587.0,0
274,245.0,588.0,0
275,245.0,589.0,0
276,246.0,591.0,0
277,248.0,591.0,0
278,249.0,591.0,0
279,251.0,592.0,0
280,252.0,593.0,0
281,252.0,594.0,0
282,253.0,595.0,0
283,254.0,595.0,0
284,256.0,596.0,0
285,257.0,598.0,0
286,258.0,599.0,0
287,259.0,601.0,0
288,259.0,601.0,0
289,260.0,602.0,0
290,261.0,602.0,0
291,262.0,604.0,0
292,263.0,604.0,0
293,264.0,605.0,0
294,265.0,607.0,0
295,267.0,608.0,0
296,268.0,609.0,0
297,269.0,610.0,0
298,270.0,610.0,0
299,271.0,611.0,0
300,272.0,612.0,0
