t,x,y,label
37,560.0,0.0,0
38,560.0,1.0,0
39,562.0,3.0,0
40,563.0,5.0,0
41,563.0,5.0,0
42,564.0,6.0,0
43,564.0,6.0,0
44,565.0,8.0,0
45,567.0,9.0,0
46,567.0,9.0,0
47,568.0,11.0,0
48,569.0,12.0,0
49,570.0,13.0,0
50,570.0,13.0,0
51,571.0,14.0,0
52,572.0,15.0,0
53,572.0,16.0,0
54,573.0,16.0,0
55,575.0,18.0,0
56,576.0,18.0,0
57,577.0,20.0,0
58,578.0,21.0,0
59,580.0,22.0,0
60,581.0,23.0,0
61,582.0,24.0,0
62,582.0,24.0,0
63,584.0,26.0,0
64,584.0,27.0,0
65,586.0,28.0,0
66,587.0,29.0,0
67,588.0,30.0,0
68,589.0,31.0,0
69,590.0,33.0,0
70,591.0,33.0,0
71,591.0,34.0,0
72,592.0,35.0,0
73,594.0,35.0,0
74,595.0,36.0,0
75,596.0,37.0,0
76,597.0,38.0,0
77,597.0,39.0,0
78,598.0,40.0,0
79,600.0,42.0,0
80,601.0,43.0,0
81,602.0,43.0,0
82,603.0,44.0,0
83,604.0,46.0,0
84,605.0,47.0,0
85,606.0,48.0,0
86,608.0,49.0,0
87,608.0,50.0,0
88,610.0,50.0,0
89,610.0,52.0,0
90,611.0,53.0,0
91,612.0,54.0,0
92,613.0,55.0,0
93,615.0,57.0,0
94,616.0,59.0,0
95,617.0,59.0,0
96,617.0,60.0,0
97,618.0,61.0,0
98,619.0,62.0,0
99,619.0,63.0,0
100,620.0,63.0,0
101,621.0,65.0,0
102,621.0,66.0,0
103,623.0,67.0,0
104,623.0,68.0,0
105,625.0,68.0,0
106,626.0,69.0,0
107,627.0,71.0,0
108,627.0,72.0,0
109,628.0,73.0,0
110,629.0,74.0,0
111,630.0,76.0,0
112,631.0,76.0,0
113,632.0,77.0,0
114,634.0,78.0,0
115,634.0,80.0,0
116,635.0,81.0,0
117,635.0,83.0,0
118,637.0,84.0,0
119,638.0,85.0,0
120,639.0,85.0,0
121,640.0,87.0,0
122,641.0,88.0,0
123,642.0,88.0,0
124,643.0,88.0,0
125,644.0,89.0,0
126,645.0,91.0,0
127,646.0,91.0,0
128,647.0,92.0,0
129,648.0,93.0,0
130,649.0,94.0,0
131,649.0,95.0,0
132,650.0,95.0,0
133,651.0,96.0,0
134,652.0,97.0,0
135,653.0,98.0,0
136,654.0,99.0,0
137,655.0,100.0,0
138,657.0,101.0,0
139,658.0,101.0,0
140,659.0,103.0,0
141,660.0,104.0,0
142,662.0,105.0,0
143,663.0,107.0,0
144,663.0,107.0,0
145,665.0,109.0,0
146,667.0,110.0,0
147,668.0,112.0,0
148,669.0,112.0,0
149,670.0,113.0,0
150,672.0,115.0,0
151,673.0,115.0,0
152,674.0,116.0,0
153,674.0,117.0,0
154,675.0,118.0,0
155,677.0,119.0,0
156,678.0,120.0,0
157,678.0,121.0,0
158,680.0,122.0,0
159,680.0,124.0,0
160,681.0,124.0,0
161,683.0,126.0,0
162,684.0,126.0,0
163,685.0,127.0,0
164,685.0,128.0,0
165,686.0,129.0,0
166,687.0,130.0,0
167,688.0,131.0,0
168,689.0,131.0,0
169,690.0,132.0,0
170,691.0,133.0,0
171,692.0,134.0,0
172,693.0,134.0,0
173,694.0,135.0,0
174,696.0,137.0,0
175,697.0,137.0,0
176,698.0,138.0,0
177,699.0,139.0,0
178,700.0,140.0,0
179,701.0,141.0,0
180,702.0,142.0,0
181,702.0,142.0,0
182,703.0,143.0,0
183,704.0,144.0,0
184,705.0,145.0,0
185,707.0,146.0,0
186,708.0,147.0,0
187,709.0,149.0,0
188,710.0,149.0,0
189,711.0,151.0,0
190,712.0,152.0,0
191,713.0,152.0,0
192,714.0,153.0,0
193,715.0,155.0,0
194,715.0,155.0,0
195,715.0,156.0,0
196,717.0,156.0,0
197,717.0,158.0,0
198,718.0,158.0,0
199,720.0,159.0,0
200,721.0,161.0,0
201,721.0,163.0,0
202,722.0,163.0,0
203,723.0,164.0,0
204,723.0,165.0,0
205,724.0,166.0,0
206,726.0,167.0,0
207,727.0,169.0,0
208,729.0,170.0,0
209,729.0,172.0,0
210,730.0,173.0,0
211,731.0,173.0,0
212,732.0,174.0,0
213,733.0,176.0,0
214,734.0,176.0,0
215,735.0,178.0,0
216,736.0,179.0,0
217,736.0,180.0,0
218,737.0,182.0,0
219,738.0,183.0,0
220,738.0,184.0,0
221,739.0,185.0,0
222,740.0,187.0,0
223,741.0,188.0,0
224,743.0,189.0,0
225,744.0,190.0,0
226,744.0,191.0,0
227,746.0,192.0,0
228,747.0,193.0,0
229,747.0,194.0,0
230,747.0,195.0,0
231,748.0,196.0,0
232,749.0,197.0,0
233,750.0,198.0,0
234,751.0,199.0,0
235,752.0,199.0,0
236,753.0,200.0,0
237,754.0,202.0,0
238,755.0,202.0,0
239,755.0,203.0,0
240,756.0,203.0,0
241,757.0,205.0,0
242,759.0,205.0,0
243,760.0,206.0,0
244,760.0,206.0,0
245,762.0,208.0,0
246,762.0,209.0,0
247,763.0,210.0,0
248,764.0,211.0,0
249,765.0,212.0,0
250,766.0,214.0,0
251,767.0,214.0,0
252,768.0,216.0,0
253,768.0,217.0,0
254,769.0,218.0,0
255,770.0,220.0,0
256,771.0,221.0,0
257,773.0,222.0,0
258,774.0,223.0,0
259,776.0,223.0,0
260,777.0,225.0,0
261,778.0,226.0,0
262,780.0,227.0,0
263,780.0,227.0,0
264,781.0,228.0,0
265,783.0,229.0,0
266,784.0,230.0,0
267,784.0,231.0,0
268,785.0,232.0,0
269,786.0,234.0,0
270,788.0,234.0,0
271,788.0,236.0,0
272,790.0,236.0,0
273,790.0,237.0,0
274,792.0,238.0,0
275,793.0,238.0,0
276,794.0,238.0,0
277,795.0,238.0,0
278,796.0,240.0,0
279,797.0,241.0,0
