t,x,y,label
0,532.0,626.0,1
1,534.0,627.0,1
2,537.0,627.0,1
3,539.0,628.0,1
4,542.0,627.0,1
5,545.0,628.0,1
6,547.0,629.0,1
7,549.0,629.0,1
8,552.0,629.0,1
9,555.0,628.0,1
10,559.0,628.0,1
11,561.0,627.0,1
12,562.0,625.0,1
13,564.0,622.0,1
14,567.0,620.0,1
15,569.0,618.0,1
16,572.0,617.0,1
17,573.0,617.0,1
18,574.0,615.0,1
19,575.0,613.0,1
20,575.0,611.0,1
21,575.0,610.0,1
22,575.0,609.0,1
23,576.0,608.0,1
24,575.0,606.0,1
25,576.0,605.0,1
26,576.0,604.0,1
27,576.0,603.0,1
28,576.0,604.0,1
29,577.0,604.0,1
30,577.0,603.0,1
31,579.0,601.0,1
32,581.0,600.0,1
33,584.0,599.0,1
34,586.0,598.0,1
35,588.0,597.0,1
36,591.0,598.0,1
37,592.0,599.0,1
38,592.0,602.0,1
39,591.0,603.0,1
40,591.0,603.0,1
41,592.0,604.0,1
42,593.0,605.0,1
43,594.0,605.0,1
44,594.0,604.0,1
45,596.0,602.0,1
46,598.0,600.0,1
47,599.0,598.0,1
48,598.0,595.0,1
49,599.0,593.0,1
50,601.0,590.0,1
51,603.0,587.0,1
52,605.0,585.0,1
53,608.0,583.0,1
54,608.0,582.0,1
55,609.0,582.0,1
56,610.0,583.0,1
57,612.0,585.0,1
58,614.0,584.0,1
59,614.0,585.0,1
60,616.0,584.0,1
61,618.0,583.0,1
62,618.0,581.0,1
63,620.0,581.0,1
64,620.0,579.0,1
65,623.0,578.0,1
66,625.0,577.0,1
67,626.0,576.0,1
68,629.0,576.0,1
69,632.0,576.0,1
70,634.0,576.0,1
71,634.0,576.0,1
72,634.0,576.0,1
73,634.0,575.0,1
74,635.0,575.0,1
75,636.0,574.0,1
76,638.0,573.0,1
77,638.0,572.0,1
78,637.0,572.0,1
79,637.0,572.0,1
80,637.0,573.0,1
81,638.0,573.0,1
82,640.0,573.0,1
83,642.0,572.0,1
84,645.0,570.0,1
85,648.0,568.0,1
86,654.0,566.0,1
87,658.0,563.0,1
88,661.0,560.0,1
89,663.0,558.0,1
90,663.0,558.0,1
91,664.0,556.0,1
92,665.0,554.0,1
93,665.0,554.0,1
94,666.0,555.0,1
95,669.0,556.0,1
96,672.0,558.0,1
97,675.0,560.0,1
98,681.0,563.0,1
99,685.0,566.0,1
100,689.0,567.0,1
101,694.0,568.0,1
102,697.0,567.0,1
103,700.0,567.0,1
104,700.0,565.0,1
105,703.0,566.0,1
106,705.0,564.0,1
107,706.0,563.0,1
108,706.0,562.0,1
109,708.0,562.0,1
110,709.0,561.0,1
111,709.0,560.0,1
112,710.0,562.0,1
113,712.0,562.0,1
114,714.0,564.0,1
115,717.0,563.0,1
116,721.0,562.0,1
117,723.0,562.0,1
118,725.0,562.0,1
119,727.0,563.0,1
120,727.0,562.0,1
121,727.0,562.0,1
122,726.0,561.0,1
123,726.0,561.0,1
124,724.0,559.0,1
125,725.0,557.0,1
126,725.0,557.0,1
127,724.0,557.0,1
128,723.0,559.0,1
129,722.0,561.0,1
130,720.0,565.0,1
131,719.0,567.0,1
132,719.0,567.0,1
133,718.0,565.0,1
134,716.0,563.0,1
135,713.0,563.0,1
136,712.0,564.0,1
137,710.0,565.0,1
138,708.0,563.0,1
139,706.0,561.0,1
140,704.0,560.0,1
141,701.0,557.0,1
142,698.0,556.0,1
143,694.0,555.0,1
144,690.0,554.0,1
145,687.0,552.0,1
146,684.0,552.0,1
147,682.0,553.0,1
148,682.0,553.0,1
149,683.0,553.0,1
150,685.0,553.0,1
151,686.0,554.0,1
152,686.0,552.0,1
153,686.0,552.0,1
154,685.0,551.0,1
155,685.0,550.0,1
156,685.0,549.0,1
157,685.0,546.0,1
