t,x,y,label
0,508.0,388.0,1
1,510.0,389.0,1
2,512.0,390.0,1
3,513.0,390.0,1
4,514.0,391.0,1
5,515.0,392.0,1
6,515.0,393.0,1
7,515.0,395.0,1
8,512.0,397.0,1
9,507.0,400.0,1
10,504.0,402.0,1
11,503.0,404.0,1
12,500.0,406.0,1
13,499.0,407.0,1
14,498.0,409.0,1
15,497.0,409.0,1
16,497.0,409.0,1
17,497.0,409.0,1
18,497.0,408.0,1
19,498.0,408.0,1
20,498.0,408.0,1
21,498.0,410.0,1
22,499.0,411.0,1
23,499.0,414.0,1
24,500.0,416.0,1
25,499.0,419.0,1
26,497.0,421.0,1
27,496.0,423.0,1
28,497.0,424.0,1
29,498.0,426.0,1
30,499.0,427.0,1
31,498.0,428.0,1
32,497.0,428.0,1
33,497.0,428.0,1
34,497.0,429.0,1
35,498.0,430.0,1
36,499.0,431.0,1
37,499.0,432.0,1
38,500.0,432.0,1
39,501.0,430.0,1
40,503.0,428.0,1
41,505.0,426.0,1
42,506.0,424.0,1
43,507.0,423.0,1
44,506.0,422.0,1
45,506.0,421.0,1
46,506.0,423.0,1
47,506.0,426.0,1
48,507.0,428.0,1
49,506.0,431.0,1
50,507.0,433.0,1
51,507.0,436.0,1
52,506.0,440.0,1
53,504.0,444.0,1
54,502.0,448.0,1
55,500.0,451.0,1
56,499.0,453.0,1
57,498.0,455.0,1
58,497.0,456.0,1
59,496.0,458.0,1
60,495.0,461.0,1
61,495.0,461.0,1
62,496.0,462.0,1
63,496.0,463.0,1
64,496.0,464.0,1
65,495.0,465.0,1
66,494.0,467.0,1
67,495.0,469.0,1
68,495.0,470.0,1
69,496.0,471.0,1
70,496.0,472.0,1
71,498.0,472.0,1
72,497.0,472.0,1
73,496.0,473.0,1
74,495.0,474.0,1
75,495.0,475.0,1
76,495.0,476.0,1
77,494.0,477.0,1
78,495.0,478.0,1
79,496.0,480.0,1
80,497.0,482.0,1
81,498.0,484.0,1
82,500.0,487.0,1
83,502.0,488.0,1
84,504.0,490.0,1
85,504.0,493.0,1
86,504.0,497.0,1
87,504.0,501.0,1
88,505.0,504.0,1
89,505.0,507.0,1
90,505.0,508.0,1
91,506.0,509.0,1
92,505.0,508.0,1
93,504.0,506.0,1
94,503.0,506.0,1
95,501.0,506.0,1
96,500.0,507.0,1
97,498.0,508.0,1
98,497.0,511.0,1
99,497.0,513.0,1
100,498.0,516.0,1
101,498.0,518.0,1
102,498.0,522.0,1
103,498.0,524.0,1
104,497.0,522.0,1
105,495.0,521.0,1
106,493.0,520.0,1
107,492.0,519.0,1
108,493.0,518.0,1
109,491.0,516.0,1
110,491.0,514.0,1
111,490.0,512.0,1
112,491.0,511.0,1
113,490.0,510.0,1
114,489.0,510.0,1
115,489.0,510.0,1
116,488.0,509.0,1
117,486.0,506.0,1
118,483.0,502.0,1
119,481.0,501.0,1
120,480.0,501.0,1
121,478.0,501.0,1
122,476.0,503.0,1
123,474.0,505.0,1
124,473.0,506.0,1
125,471.0,508.0,1
126,470.0,509.0,1
127,469.0,511.0,1
128,467.0,512.0,1
129,463.0,514.0,1
130,460.0,517.0,1
