t,x,y,label
0,499.0,271.0,1
1,501.0,272.0,1
2,503.0,271.0,1
3,505.0,272.0,1
4,506.0,271.0,1
5,508.0,270.0,1
6,509.0,271.0,1
7,509.0,272.0,1
8,510.0,273.0,1
9,510.0,275.0,1
10,510.0,276.0,1
11,509.0,277.0,1
12,506.0,275.0,1
13,504.0,274.0,1
14,502.0,272.0,1
15,501.0,273.0,1
16,501.0,273.0,1
17,501.0,275.0,1
18,503.0,276.0,1
19,504.0,276.0,1
20,504.0,276.0,1
21,506.0,278.0,1
22,508.0,279.0,1
23,509.0,279.0,1
24,509.0,277.0,1
25,508.0,275.0,1
26,508.0,274.0,1
27,508.0,274.0,1
28,508.0,275.0,1
29,508.0,276.0,1
30,508.0,278.0,1
31,509.0,280.0,1
32,509.0,282.0,1
33,508.0,285.0,1
34,509.0,286.0,1
35,510.0,288.0,1
36,511.0,288.0,1
37,512.0,286.0,1
38,513.0,285.0,1
39,514.0,283.0,1
40,514.0,280.0,1
41,514.0,276.0,1
42,515.0,273.0,1
43,516.0,271.0,1
44,516.0,269.0,1
45,517.0,269.0,1
46,517.0,269.0,1
47,519.0,269.0,1
48,522.0,269.0,1
49,525.0,270.0,1
50,528.0,269.0,1
51,531.0,269.0,1
52,536.0,267.0,1
53,539.0,265.0,1
54,542.0,263.0,1
55,544.0,263.0,1
56,546.0,262.0,1
57,548.0,261.0,1
58,550.0,259.0,1
59,553.0,257.0,1
60,555.0,253.0,1
61,557.0,249.0,1
62,558.0,244.0,1
63,560.0,239.0,1
64,561.0,239.0,1
65,561.0,238.0,1
66,561.0,239.0,1
67,563.0,241.0,1
68,564.0,242.0,1
69,566.0,244.0,1
70,567.0,246.0,1
71,570.0,249.0,1
72,573.0,251.0,1
73,577.0,255.0,1
74,581.0,258.0,1
75,584.0,261.0,1
76,587.0,263.0,1
77,591.0,266.0,1
78,592.0,268.0,1
79,594.0,269.0,1
80,598.0,270.0,1
81,601.0,271.0,1
82,604.0,272.0,1
83,608.0,273.0,1
84,612.0,276.0,1
85,614.0,279.0,1
86,615.0,280.0,1
87,616.0,282.0,1
88,617.0,285.0,1
89,617.0,285.0,1
90,619.0,287.0,1
91,619.0,288.0,1
92,620.0,291.0,1
93,623.0,293.0,1
94,623.0,295.0,1
95,623.0,296.0,1
96,624.0,297.0,1
97,624.0,298.0,1
98,626.0,301.0,1
99,629.0,302.0,1
100,633.0,303.0,1
101,638.0,304.0,1
102,643.0,306.0,1
103,645.0,307.0,1
104,649.0,309.0,1
105,653.0,311.0,1
106,656.0,316.0,1
107,659.0,320.0,1
108,663.0,324.0,1
109,666.0,326.0,1
110,669.0,328.0,1
111,672.0,330.0,1
112,673.0,331.0,1
113,675.0,333.0,1
114,676.0,335.0,1
115,678.0,336.0,1
116,680.0,337.0,1
117,682.0,338.0,1
118,686.0,339.0,1
