t,x,y,label
12,632.0,0.0,1
13,634.0,2.0,1
14,634.0,2.0,1
15,634.0,3.0,1
16,634.0,3.0,1
17,635.0,3.0,1
18,635.0,3.0,1
19,636.0,3.0,1
20,637.0,3.0,1
21,638.0,3.0,1
22,641.0,5.0,1
23,643.0,4.0,1
24,643.0,6.0,1
25,643.0,8.0,1
26,644.0,10.0,1
27,645.0,12.0,1
28,647.0,12.0,1
29,648.0,12.0,1
30,651.0,11.0,1
31,655.0,13.0,1
32,659.0,16.0,1
33,660.0,19.0,1
34,661.0,23.0,1
35,661.0,26.0,1
36,661.0,30.0,1
37,662.0,33.0,1
38,663.0,36.0,1
39,664.0,38.0,1
40,666.0,42.0,1
41,667.0,44.0,1
42,669.0,46.0,1
43,670.0,48.0,1
44,673.0,52.0,1
45,675.0,56.0,1
46,677.0,60.0,1
47,675.0,64.0,1
48,674.0,67.0,1
49,672.0,71.0,1
50,670.0,75.0,1
51,669.0,80.0,1
52,667.0,83.0,1
53,666.0,87.0,1
54,665.0,91.0,1
55,663.0,94.0,1
56,662.0,95.0,1
57,662.0,95.0,1
58,661.0,97.0,1
59,661.0,97.0,1
60,661.0,98.0,1
61,661.0,98.0,1
62,662.0,101.0,1
63,662.0,103.0,1
64,661.0,105.0,1
65,662.0,107.0,1
66,662.0,107.0,1
67,661.0,106.0,1
68,663.0,105.0,1
69,664.0,104.0,1
70,665.0,102.0,1
71,665.0,101.0,1
72,666.0,102.0,1
73,667.0,103.0,1
74,669.0,104.0,1
75,673.0,105.0,1
76,676.0,106.0,1
77,681.0,106.0,1
78,684.0,106.0,1
79,688.0,107.0,1
80,691.0,109.0,1
81,694.0,112.0,1
82,697.0,115.0,1
83,700.0,118.0,1
84,704.0,121.0,1
85,708.0,124.0,1
86,712.0,127.0,1
87,717.0,129.0,1
88,721.0,130.0,1
89,724.0,131.0,1
90,727.0,131.0,1
91,730.0,132.0,1
92,733.0,133.0,1
93,735.0,134.0,1
94,734.0,133.0,1
95,733.0,131.0,1
96,731.0,130.0,1
97,731.0,129.0,1
98,731.0,127.0,1
99,733.0,126.0,1
100,735.0,124.0,1
101,736.0,123.0,1
102,740.0,121.0,1
103,741.0,121.0,1
104,741.0,121.0,1
105,739.0,122.0,1
106,739.0,122.0,1
107,740.0,121.0,1
108,740.0,120.0,1
109,740.0,121.0,1
110,742.0,119.0,1
111,743.0,118.0,1
112,743.0,117.0,1
113,744.0,116.0,1
114,745.0,116.0,1
115,746.0,114.0,1
116,748.0,113.0,1
117,750.0,111.0,1
118,753.0,111.0,1
119,756.0,114.0,1
120,758.0,115.0,1
121,762.0,117.0,1
122,766.0,120.0,1
123,770.0,122.0,1
124,773.0,126.0,1
125,775.0,130.0,1
126,775.0,133.0,1
127,776.0,136.0,1
128,776.0,140.0,1
129,776.0,144.0,1
130,777.0,147.0,1
131,777.0,148.0,1
132,777.0,148.0,1
133,777.0,147.0,1
134,777.0,147.0,1
135,778.0,147.0,1
136,781.0,150.0,1
137,785.0,153.0,1
138,788.0,157.0,1
139,790.0,160.0,1
140,793.0,164.0,1
141,795.0,166.0,1
142,798.0,168.0,1
143,802.0,169.0,1
144,804.0,170.0,1
145,805.0,170.0,1
146,807.0,171.0,1
147,807.0,169.0,1
148,806.0,167.0,1
149,806.0,165.0,1
150,806.0,164.0,1
151,807.0,164.0,1
152,809.0,164.0,1
153,810.0,163.0,1
154,811.0,163.0,1
155,812.0,163.0,1
156,813.0,164.0,1
157,814.0,164.0,1
158,816.0,163.0,1
159,818.0,163.0,1
160,821.0,161.0,1
161,825.0,160.0,1
162,828.0,159.0,1
163,832.0,157.0,1
164,833.0,157.0,1
165,836.0,159.0,1
166,839.0,160.0,1
167,841.0,162.0,1
168,840.0,164.0,1
169,841.0,166.0,1
170,841.0,167.0,1
171,842.0,168.0,1
172,844.0,168.0,1
173,849.0,169.0,1
174,853.0,169.0,1
175,857.0,171.0,1
176,861.0,173.0,1
177,867.0,174.0,1
178,873.0,175.0,1
179,878.0,176.0,1
180,884.0,176.0,1
181,889.0,178.0,1
182,894.0,180.0,1
183,896.0,182.0,1
184,901.0,184.0,1
185,905.0,184.0,1
186,908.0,185.0,1
187,911.0,184.0,1
188,912.0,184.0,1
189,914.0,183.0,1
190,914.0,182.0,1
191,916.0,180.0,1
192,918.0,179.0,1
193,919.0,177.0,1
194,922.0,174.0,1
195,925.0,171.0,1
196,929.0,170.0,1
197,933.0,169.0,1
198,938.0,169.0,1
199,942.0,171.0,1
200,947.0,171.0,1
201,953.0,172.0,1
202,959.0,174.0,1
203,962.0,175.0,1
204,965.0,174.0,1
205,966.0,174.0,1
206,967.0,173.0,1
207,968.0,173.0,1
208,969.0,171.0,1
209,969.0,170.0,1
210,969.0,169.0,1
211,971.0,170.0,1
