t,x,y,label
213,2.0,305.0,0
214,3.0,306.0,0
215,4.0,307.0,0
216,6.0,308.0,0
217,7.0,309.0,0
218,8.0,309.0,0
219,9.0,311.0,0
220,11.0,312.0,0
221,12.0,313.0,0
222,13.0,314.0,0
223,15.0,315.0,0
224,15.0,317.0,0
225,17.0,318.0,0
226,18.0,319.0,0
227,18.0,320.0,0
228,20.0,321.0,0
229,21.0,322.0,0
230,22.0,323.0,0
231,23.0,323.0,0
232,24.0,324.0,0
233,26.0,324.0,0
234,27.0,325.0,0
235,28.0,325.0,0
236,30.0,326.0,0
237,31.0,327.0,0
238,32.0,329.0,0
239,33.0,330.0,0
240,34.0,330.0,0
241,35.0,332.0,0
242,35.0,333.0,0
243,36.0,334.0,0
244,37.0,335.0,0
245,38.0,337.0,0
246,39.0,338.0,0
247,39.0,339.0,0
248,40.0,340.0,0
249,40.0,341.0,0
250,42.0,342.0,0
251,43.0,343.0,0
252,44.0,343.0,0
253,46.0,344.0,0
254,47.0,345.0,0
255,47.0,346.0,0
256,48.0,346.0,0
257,49.0,347.0,0
258,51.0,348.0,0
259,51.0,349.0,0
260,52.0,350.0,0
261,53.0,351.0,0
262,54.0,352.0,0
263,54.0,353.0,0
264,56.0,354.0,0
265,56.0,355.0,0
266,56.0,356.0,0
267,57.0,356.0,0
268,58.0,357.0,0
269,59.0,358.0,0
270,60.0,359.0,0
271,61.0,361.0,0
272,62.0,361.0,0
273,63.0,362.0,0
274,64.0,362.0,0
275,66.0,364.0,0
276,67.0,365.0,0
277,68.0,365.0,0
278,69.0,366.0,0
279,70.0,367.0,0
280,71.0,368.0,0
281,72.0,369.0,0
282,74.0,371.0,0
283,75.0,372.0,0
284,76.0,373.0,0
285,76.0,375.0,0
286,78.0,375.0,0
287,79.0,376.0,0
288,80.0,378.0,0
289,80.0,379.0,0
290,82.0,381.0,0
291,82.0,382.0,0
292,82.0,383.0,0
293,84.0,385.0,0
294,85.0,387.0,0
295,87.0,387.0,0
296,88.0,388.0,0
297,89.0,389.0,0
298,90.0,390.0,0
299,91.0,390.0,0
300,93.0,391.0,0
