t,x,y,label
0,610.0,301.0,1
1,609.0,302.0,1
2,608.0,301.0,1
3,609.0,301.0,1
4,611.0,299.0,1
5,614.0,299.0,1
6,617.0,297.0,1
7,621.0,295.0,1
8,625.0,294.0,1
9,627.0,291.0,1
10,629.0,289.0,1
11,631.0,285.0,1
12,631.0,282.0,1
13,632.0,279.0,1
14,631.0,277.0,1
15,630.0,275.0,1
16,630.0,273.0,1
17,630.0,272.0,1
18,629.0,269.0,1
19,628.0,267.0,1
20,626.0,267.0,1
21,623.0,267.0,1
22,622.0,266.0,1
23,622.0,264.0,1
24,622.0,262.0,1
25,622.0,260.0,1
26,623.0,258.0,1
27,624.0,258.0,1
28,627.0,256.0,1
29,629.0,255.0,1
30,632.0,254.0,1
31,634.0,251.0,1
32,636.0,248.0,1
33,639.0,246.0,1
34,640.0,244.0,1
35,641.0,242.0,1
36,642.0,241.0,1
37,643.0,239.0,1
38,644.0,239.0,1
39,645.0,240.0,1
40,647.0,240.0,1
41,648.0,239.0,1
42,648.0,239.0,1
43,647.0,237.0,1
44,646.0,236.0,1
45,646.0,235.0,1
46,647.0,234.0,1
47,648.0,234.0,1
48,650.0,235.0,1
49,653.0,237.0,1
50,657.0,240.0,1
51,661.0,242.0,1
52,665.0,243.0,1
53,669.0,245.0,1
54,671.0,246.0,1
55,673.0,249.0,1
56,677.0,253.0,1
57,680.0,257.0,1
58,683.0,260.0,1
59,685.0,264.0,1
60,687.0,266.0,1
61,688.0,268.0,1
62,690.0,273.0,1
63,692.0,277.0,1
64,694.0,281.0,1
65,697.0,284.0,1
66,699.0,286.0,1
67,702.0,289.0,1
68,705.0,292.0,1
69,709.0,295.0,1
70,714.0,298.0,1
71,718.0,300.0,1
72,721.0,302.0,1
73,724.0,302.0,1
74,727.0,302.0,1
75,731.0,303.0,1
76,733.0,305.0,1
77,734.0,307.0,1
78,735.0,309.0,1
79,737.0,311.0,1
80,738.0,312.0,1
81,740.0,314.0,1
82,741.0,315.0,1
83,742.0,317.0,1
84,743.0,319.0,1
85,744.0,320.0,1
86,744.0,321.0,1
87,744.0,322.0,1
88,745.0,324.0,1
89,746.0,325.0,1
90,747.0,327.0,1
91,747.0,329.0,1
92,749.0,330.0,1
93,750.0,330.0,1
94,752.0,331.0,1
95,753.0,333.0,1
96,755.0,334.0,1
97,757.0,334.0,1
98,760.0,335.0,1
99,762.0,334.0,1
100,765.0,332.0,1
101,769.0,331.0,1
102,773.0,329.0,1
103,777.0,327.0,1
104,782.0,325.0,1
105,788.0,323.0,1
106,794.0,323.0,1
107,802.0,323.0,1
108,808.0,324.0,1
109,812.0,323.0,1
110,816.0,323.0,1
111,820.0,323.0,1
112,823.0,323.0,1
113,826.0,323.0,1
114,829.0,324.0,1
115,830.0,325.0,1
116,833.0,326.0,1
117,836.0,328.0,1
118,840.0,329.0,1
119,844.0,330.0,1
120,850.0,331.0,1
121,857.0,333.0,1
122,863.0,336.0,1
123,868.0,336.0,1
124,873.0,335.0,1
125,879.0,335.0,1
126,887.0,333.0,1
127,893.0,333.0,1
128,902.0,335.0,1
129,909.0,335.0,1
130,916.0,335.0,1
131,924.0,334.0,1
132,929.0,332.0,1
133,935.0,330.0,1
134,941.0,329.0,1
135,947.0,327.0,1
136,953.0,326.0,1
137,959.0,327.0,1
138,964.0,328.0,1
139,967.0,330.0,1
140,971.0,332.0,1
141,974.0,333.0,1
142,976.0,333.0,1
143,980.0,334.0,1
144,985.0,334.0,1
145,988.0,334.0,1
146,991.0,334.0,1
147,994.0,334.0,1
148,995.0,332.0,1
149,998.0,331.0,1
150,1002.0,332.0,1
151,1004.0,332.0,1
152,1005.0,332.0,1
153,1005.0,333.0,1
154,1006.0,336.0,1
155,1008.0,339.0,1
156,1008.0,341.0,1
157,1009.0,344.0,1
158,1010.0,346.0,1
159,1012.0,349.0,1
160,1015.0,352.0,1
161,1017.0,355.0,1
162,1019.0,357.0,1
163,1019.0,360.0,1
164,1021.0,362.0,1
165,1022.0,363.0,1
166,1023.0,366.0,1
167,1023.0,368.0,1
168,1024.0,370.0,1
