t,x,y,label
0,596.0,220.0,1
1,596.0,221.0,1
2,597.0,223.0,1
3,598.0,225.0,1
4,600.0,227.0,1
5,601.0,227.0,1
6,602.0,226.0,1
7,602.0,225.0,1
8,602.0,224.0,1
9,603.0,224.0,1
10,603.0,223.0,1
11,601.0,221.0,1
12,601.0,220.0,1
13,600.0,217.0,1
14,599.0,215.0,1
15,599.0,213.0,1
16,600.0,213.0,1
17,599.0,213.0,1
18,598.0,213.0,1
19,595.0,215.0,1
20,593.0,217.0,1
21,590.0,219.0,1
22,587.0,220.0,1
23,584.0,222.0,1
24,582.0,223.0,1
25,578.0,223.0,1
26,577.0,225.0,1
27,577.0,227.0,1
28,578.0,232.0,1
29,577.0,234.0,1
30,577.0,237.0,1
31,578.0,239.0,1
32,577.0,242.0,1
33,577.0,242.0,1
34,576.0,242.0,1
35,575.0,242.0,1
36,575.0,241.0,1
37,576.0,242.0,1
38,578.0,242.0,1
39,578.0,244.0,1
40,580.0,246.0,1
41,580.0,248.0,1
42,580.0,250.0,1
43,582.0,252.0,1
44,582.0,253.0,1
45,582.0,255.0,1
46,582.0,258.0,1
47,580.0,259.0,1
48,577.0,261.0,1
49,573.0,264.0,1
50,570.0,266.0,1
51,568.0,268.0,1
52,565.0,270.0,1
53,562.0,272.0,1
54,559.0,274.0,1
55,557.0,275.0,1
56,557.0,276.0,1
57,558.0,276.0,1
58,560.0,277.0,1
59,561.0,279.0,1
60,562.0,280.0,1
61,563.0,282.0,1
62,565.0,282.0,1
63,567.0,284.0,1
64,569.0,285.0,1
65,570.0,285.0,1
66,570.0,285.0,1
67,570.0,286.0,1
68,570.0,286.0,1
69,570.0,286.0,1
70,572.0,288.0,1
71,572.0,288.0,1
72,574.0,290.0,1
73,576.0,289.0,1
74,578.0,288.0,1
75,582.0,288.0,1
76,584.0,285.0,1
77,586.0,282.0,1
78,589.0,279.0,1
79,589.0,276.0,1
80,590.0,273.0,1
81,589.0,272.0,1
82,587.0,270.0,1
83,585.0,267.0,1
84,581.0,265.0,1
85,578.0,259.0,1
86,577.0,255.0,1
87,575.0,253.0,1
88,573.0,251.0,1
89,572.0,248.0,1
90,573.0,247.0,1
91,573.0,247.0,1
92,573.0,246.0,1
93,574.0,245.0,1
94,575.0,244.0,1
95,576.0,244.0,1
96,574.0,243.0,1
97,571.0,242.0,1
98,566.0,242.0,1
99,561.0,241.0,1
100,556.0,239.0,1
101,552.0,237.0,1
102,550.0,236.0,1
103,548.0,235.0,1
104,549.0,236.0,1
105,551.0,235.0,1
106,551.0,233.0,1
107,552.0,232.0,1
108,552.0,232.0,1
109,554.0,233.0,1
110,555.0,235.0,1
111,554.0,235.0,1
112,555.0,235.0,1
113,554.0,236.0,1
114,551.0,237.0,1
115,549.0,237.0,1
116,547.0,237.0,1
117,544.0,238.0,1
118,543.0,239.0,1
119,540.0,240.0,1
120,537.0,244.0,1
121,535.0,248.0,1
122,532.0,250.0,1
123,530.0,253.0,1
124,528.0,255.0,1
125,528.0,258.0,1
126,526.0,259.0,1
127,524.0,260.0,1
128,522.0,261.0,1
129,520.0,262.0,1
130,519.0,264.0,1
131,517.0,266.0,1
132,516.0,270.0,1
133,515.0,274.0,1
134,514.0,279.0,1
135,513.0,283.0,1
136,513.0,289.0,1
137,513.0,293.0,1
138,515.0,298.0,1
139,516.0,301.0,1
140,517.0,305.0,1
141,517.0,308.0,1
142,518.0,313.0,1
143,517.0,316.0,1
144,517.0,320.0,1
145,519.0,325.0,1
146,519.0,329.0,1
147,519.0,334.0,1
148,517.0,337.0,1
149,517.0,341.0,1
150,517.0,344.0,1
151,518.0,347.0,1
152,519.0,351.0,1
153,519.0,354.0,1
154,520.0,358.0,1
155,523.0,362.0,1
156,526.0,363.0,1
157,529.0,365.0,1
158,532.0,369.0,1
159,534.0,373.0,1
160,537.0,377.0,1
161,541.0,382.0,1
162,545.0,387.0,1
163,551.0,391.0,1
164,557.0,395.0,1
165,563.0,400.0,1
166,569.0,404.0,1
167,573.0,406.0,1
168,576.0,408.0,1
169,580.0,412.0,1
170,584.0,414.0,1
171,589.0,415.0,1
172,594.0,416.0,1
173,598.0,418.0,1
174,603.0,419.0,1
175,608.0,420.0,1
176,613.0,423.0,1
177,619.0,425.0,1
178,623.0,426.0,1
179,628.0,429.0,1
180,631.0,430.0,1
181,633.0,433.0,1
182,633.0,433.0,1
183,635.0,435.0,1
184,636.0,437.0,1
185,637.0,441.0,1
186,637.0,445.0,1
187,638.0,450.0,1
188,639.0,454.0,1
189,641.0,459.0,1
190,642.0,464.0,1
191,642.0,469.0,1
192,642.0,472.0,1
193,641.0,475.0,1
194,639.0,477.0,1
195,638.0,478.0,1
196,636.0,479.0,1
197,634.0,480.0,1
198,632.0,483.0,1
199,632.0,485.0,1
200,633.0,488.0,1
201,634.0,490.0,1
202,635.0,490.0,1
203,637.0,492.0,1
204,637.0,496.0,1
205,639.0,500.0,1
206,640.0,504.0,1
207,642.0,505.0,1
208,645.0,504.0,1
209,647.0,503.0,1
210,650.0,501.0,1
211,651.0,500.0,1
212,653.0,500.0,1
213,651.0,501.0,1
214,652.0,501.0,1
215,651.0,501.0,1
216,650.0,502.0,1
217,650.0,502.0,1
218,650.0,501.0,1
219,651.0,499.0,1
220,651.0,496.0,1
221,649.0,492.0,1
222,645.0,490.0,1
223,641.0,489.0,1
224,638.0,489.0,1
225,634.0,489.0,1
226,630.0,489.0,1
227,627.0,489.0,1
228,625.0,487.0,1
229,624.0,487.0,1
230,622.0,487.0,1
231,622.0,488.0,1
232,622.0,491.0,1
233,622.0,493.0,1
234,621.0,496.0,1
235,620.0,497.0,1
236,618.0,497.0,1
237,616.0,499.0,1
238,613.0,500.0,1
239,611.0,502.0,1
240,608.0,504.0,1
241,607.0,505.0,1
242,605.0,505.0,1
243,604.0,505.0,1
244,605.0,505.0,1
245,605.0,507.0,1
246,605.0,508.0,1
247,605.0,511.0,1
248,603.0,514.0,1
249,602.0,517.0,1
250,599.0,521.0,1
251,597.0,523.0,1
252,597.0,525.0,1
