t,x,y,label
0,734.0,563.0,0
1,735.0,563.0,0
2,736.0,564.0,0
3,737.0,565.0,0
4,739.0,566.0,0
5,740.0,567.0,0
6,740.0,568.0,0
7,741.0,568.0,0
8,742.0,569.0,0
9,743.0,569.0,0
10,745.0,570.0,0
11,746.0,571.0,0
12,747.0,572.0,0
13,748.0,572.0,0
14,749.0,573.0,0
15,749.0,573.0,0
16,750.0,574.0,0
17,751.0,575.0,0
18,753.0,575.0,0
19,753.0,576.0,0
20,753.0,577.0,0
21,754.0,578.0,0
22,755.0,579.0,0
23,756.0,580.0,0
24,757.0,581.0,0
25,757.0,581.0,0
26,758.0,581.0,0
27,759.0,583.0,0
28,760.0,584.0,0
29,760.0,585.0,0
30,761.0,585.0,0
31,761.0,586.0,0
32,763.0,588.0,0
33,764.0,588.0,0
34,765.0,589.0,0
35,766.0,590.0,0
36,768.0,592.0,0
37,768.0,593.0,0
38,769.0,594.0,0
39,770.0,595.0,0
40,771.0,595.0,0
41,772.0,597.0,0
42,773.0,598.0,0
43,774.0,599.0,0
44,774.0,600.0,0
45,775.0,601.0,0
46,776.0,602.0,0
47,777.0,603.0,0
48,778.0,604.0,0
49,780.0,605.0,0
50,780.0,606.0,0
51,780.0,607.0,0
52,781.0,608.0,0
53,782.0,609.0,0
54,784.0,610.0,0
55,786.0,611.0,0
56,787.0,613.0,0
57,788.0,614.0,0
58,790.0,615.0,0
59,791.0,616.0,0
60,793.0,618.0,0
61,794.0,619.0,0
62,794.0,620.0,0
63,795.0,621.0,0
64,797.0,622.0,0
65,798.0,622.0,0
66,799.0,624.0,0
67,800.0,625.0,0
68,801.0,627.0,0
69,802.0,628.0,0
70,802.0,629.0,0
71,803.0,629.0,0
72,804.0,629.0,0
73,805.0,631.0,0
74,805.0,632.0,0
75,806.0,633.0,0
76,807.0,634.0,0
77,808.0,634.0,0
78,809.0,635.0,0
79,811.0,636.0,0
80,812.0,638.0,0
81,813.0,638.0,0
82,814.0,639.0,0
83,816.0,640.0,0
84,817.0,642.0,0
85,818.0,643.0,0
86,820.0,644.0,0
87,821.0,645.0,0
88,822.0,646.0,0
89,823.0,646.0,0
90,824.0,648.0,0
91,825.0,649.0,0
92,826.0,650.0,0
93,827.0,651.0,0
94,827.0,653.0,0
95,828.0,653.0,0
96,829.0,655.0,0
97,829.0,656.0,0
98,830.0,658.0,0
99,832.0,658.0,0
100,833.0,659.0,0
101,833.0,660.0,0
102,834.0,661.0,0
103,835.0,662.0,0
104,836.0,664.0,0
105,837.0,664.0,0
106,838.0,665.0,0
107,840.0,666.0,0
108,840.0,668.0,0
109,841.0,669.0,0
110,843.0,670.0,0
111,844.0,671.0,0
112,845.0,673.0,0
113,845.0,675.0,0
114,847.0,676.0,0
115,848.0,677.0,0
116,848.0,678.0,0
117,849.0,679.0,0
118,851.0,680.0,0
119,851.0,681.0,0
120,852.0,682.0,0
121,852.0,683.0,0
122,854.0,684.0,0
123,855.0,685.0,0
124,857.0,687.0,0
125,858.0,688.0,0
126,860.0,690.0,0
127,861.0,691.0,0
128,861.0,692.0,0
129,862.0,693.0,0
130,863.0,694.0,0
131,864.0,695.0,0
132,865.0,697.0,0
133,865.0,698.0,0
134,867.0,700.0,0
135,868.0,701.0,0
136,869.0,702.0,0
137,870.0,703.0,0
138,871.0,704.0,0
139,872.0,704.0,0
140,873.0,705.0,0
141,874.0,707.0,0
142,874.0,708.0,0
143,875.0,709.0,0
144,877.0,710.0,0
145,877.0,712.0,0
146,879.0,712.0,0
147,879.0,713.0,0
148,880.0,714.0,0
149,881.0,716.0,0
150,883.0,717.0,0
151,884.0,719.0,0
152,886.0,719.0,0
153,886.0,720.0,0
154,888.0,721.0,0
155,888.0,722.0,0
156,890.0,723.0,0
157,891.0,725.0,0
158,892.0,726.0,0
159,893.0,727.0,0
160,895.0,728.0,0
161,896.0,729.0,0
162,897.0,730.0,0
163,898.0,730.0,0
164,899.0,731.0,0
165,899.0,732.0,0
166,900.0,732.0,0
167,901.0,734.0,0
168,901.0,734.0,0
169,902.0,735.0,0
170,903.0,736.0,0
171,903.0,738.0,0
172,904.0,739.0,0
173,905.0,741.0,0
174,906.0,742.0,0
175,906.0,742.0,0
176,908.0,744.0,0
177,909.0,745.0,0
178,910.0,747.0,0
179,911.0,748.0,0
180,912.0,750.0,0
181,914.0,751.0,0
182,915.0,752.0,0
183,915.0,753.0,0
184,916.0,754.0,0
185,917.0,756.0,0
186,918.0,756.0,0
187,918.0,756.0,0
188,920.0,758.0,0
189,922.0,758.0,0
190,923.0,759.0,0
191,924.0,760.0,0
192,925.0,760.0,0
193,926.0,762.0,0
194,927.0,762.0,0
195,928.0,762.0,0
196,929.0,764.0,0
197,930.0,765.0,0
198,930.0,765.0,0
199,932.0,767.0,0
200,933.0,768.0,0
201,935.0,769.0,0
202,936.0,771.0,0
203,938.0,772.0,0
204,938.0,773.0,0
205,939.0,774.0,0
206,941.0,775.0,0
207,942.0,776.0,0
208,944.0,777.0,0
209,945.0,778.0,0
210,946.0,779.0,0
211,947.0,779.0,0
212,949.0,780.0,0
213,950.0,781.0,0
214,951.0,782.0,0
215,952.0,783.0,0
216,952.0,784.0,0
217,954.0,785.0,0
218,954.0,786.0,0
219,955.0,786.0,0
220,957.0,787.0,0
221,958.0,788.0,0
222,960.0,789.0,0
223,960.0,790.0,0
224,961.0,790.0,0
225,962.0,792.0,0
226,962.0,793.0,0
227,963.0,793.0,0
228,964.0,795.0,0
229,965.0,796.0,0
230,966.0,797.0,0
231,968.0,798.0,0
232,969.0,799.0,0
