t,x,y,label
0,55.0,627.0,1
1,55.0,629.0,1
2,56.0,632.0,1
3,56.0,636.0,1
4,55.0,640.0,1
5,55.0,643.0,1
6,55.0,646.0,1
7,54.0,650.0,1
8,53.0,653.0,1
9,52.0,657.0,1
10,51.0,660.0,1
11,51.0,663.0,1
12,49.0,665.0,1
13,47.0,667.0,1
14,46.0,669.0,1
15,44.0,670.0,1
16,43.0,672.0,1
17,43.0,676.0,1
18,43.0,680.0,1
19,44.0,684.0,1
20,44.0,689.0,1
21,45.0,695.0,1
22,44.0,699.0,1
23,43.0,704.0,1
24,41.0,707.0,1
25,41.0,711.0,1
26,40.0,715.0,1
27,38.0,719.0,1
28,35.0,723.0,1
29,33.0,727.0,1
30,30.0,730.0,1
31,28.0,733.0,1
32,27.0,737.0,1
33,25.0,740.0,1
34,24.0,741.0,1
35,23.0,743.0,1
36,23.0,745.0,1
37,22.0,748.0,1
38,20.0,750.0,1
39,18.0,754.0,1
40,14.0,757.0,1
41,10.0,762.0,1
42,4.0,767.0,1
