t,x,y,label
0,926.0,208.0,0
1,928.0,209.0,0
2,929.0,210.0,0
3,929.0,210.0,0
4,930.0,211.0,0
5,930.0,213.0,0
6,931.0,214.0,0
7,933.0,215.0,0
8,933.0,216.0,0
9,934.0,217.0,0
10,935.0,219.0,0
11,936.0,221.0,0
12,937.0,221.0,0
13,937.0,223.0,0
14,939.0,223.0,0
15,940.0,224.0,0
16,941.0,226.0,0
17,943.0,226.0,0
18,944.0,227.0,0
19,945.0,228.0,0
20,946.0,229.0,0
21,947.0,229.0,0
22,948.0,231.0,0
23,949.0,232.0,0
24,951.0,232.0,0
25,951.0,233.0,0
26,952.0,233.0,0
27,954.0,235.0,0
28,954.0,236.0,0
29,955.0,237.0,0
30,955.0,238.0,0
31,956.0,239.0,0
32,957.0,240.0,0
33,957.0,241.0,0
34,959.0,241.0,0
35,960.0,242.0,0
36,960.0,243.0,0
37,962.0,245.0,0
38,963.0,246.0,0
39,963.0,246.0,0
40,964.0,247.0,0
41,964.0,247.0,0
42,965.0,248.0,0
43,966.0,249.0,0
44,967.0,251.0,0
45,968.0,251.0,0
46,970.0,252.0,0
47,970.0,252.0,0
48,971.0,253.0,0
49,972.0,254.0,0
50,973.0,255.0,0
51,974.0,256.0,0
52,975.0,257.0,0
53,976.0,257.0,0
54,978.0,258.0,0
55,980.0,259.0,0
56,981.0,261.0,0
57,982.0,262.0,0
58,983.0,262.0,0
59,983.0,263.0,0
60,984.0,265.0,0
61,985.0,265.0,0
62,986.0,267.0,0
63,987.0,268.0,0
64,989.0,269.0,0
65,991.0,270.0,0
66,991.0,271.0,0
67,993.0,272.0,0
68,994.0,273.0,0
69,994.0,274.0,0
70,995.0,274.0,0
71,995.0,275.0,0
72,997.0,277.0,0
73,998.0,277.0,0
74,998.0,278.0,0
75,999.0,278.0,0
76,1001.0,279.0,0
77,1001.0,280.0,0
78,1002.0,281.0,0
79,1003.0,282.0,0
80,1004.0,283.0,0
81,1006.0,285.0,0
82,1007.0,286.0,0
83,1008.0,286.0,0
84,1008.0,287.0,0
85,1010.0,288.0,0
86,1011.0,290.0,0
87,1011.0,290.0,0
88,1012.0,291.0,0
89,1013.0,292.0,0
90,1014.0,294.0,0
91,1015.0,295.0,0
92,1016.0,297.0,0
93,1017.0,298.0,0
94,1018.0,299.0,0
95,1020.0,300.0,0
96,1021.0,302.0,0
97,1022.0,303.0,0
98,1023.0,303.0,0
99,1024.0,305.0,0
