t,x,y,label
206,1.0,617.0,0
207,2.0,618.0,0
208,3.0,619.0,0
209,3.0,620.0,0
210,4.0,622.0,0
211,5.0,623.0,0
212,6.0,624.0,0
213,6.0,625.0,0
214,8.0,626.0,0
215,9.0,627.0,0
216,10.0,627.0,0
217,11.0,629.0,0
218,13.0,630.0,0
219,14.0,630.0,0
220,15.0,632.0,0
221,16.0,633.0,0
222,16.0,634.0,0
223,17.0,635.0,0
224,18.0,636.0,0
225,18.0,637.0,0
226,20.0,638.0,0
227,21.0,639.0,0
228,22.0,641.0,0
229,23.0,641.0,0
230,24.0,643.0,0
231,25.0,643.0,0
232,26.0,644.0,0
233,26.0,645.0,0
234,28.0,646.0,0
235,29.0,647.0,0
236,30.0,647.0,0
237,31.0,648.0,0
238,32.0,650.0,0
239,33.0,651.0,0
240,34.0,652.0,0
241,35.0,653.0,0
242,37.0,655.0,0
243,38.0,656.0,0
244,38.0,657.0,0
245,39.0,658.0,0
246,41.0,658.0,0
247,41.0,659.0,0
248,42.0,660.0,0
249,43.0,661.0,0
250,45.0,662.0,0
251,45.0,664.0,0
252,46.0,665.0,0
253,47.0,666.0,0
254,48.0,666.0,0
255,50.0,667.0,0
256,51.0,668.0,0
257,52.0,669.0,0
258,53.0,671.0,0
259,54.0,672.0,0
260,56.0,673.0,0
261,57.0,673.0,0
262,57.0,674.0,0
263,58.0,675.0,0
264,59.0,676.0,0
265,59.0,676.0,0
266,59.0,677.0,0
267,61.0,678.0,0
268,61.0,679.0,0
269,62.0,680.0,0
270,63.0,681.0,0
271,65.0,682.0,0
272,66.0,684.0,0
273,66.0,685.0,0
274,66.0,686.0,0
275,67.0,686.0,0
276,69.0,687.0,0
277,69.0,688.0,0
278,70.0,689.0,0
279,71.0,689.0,0
280,71.0,690.0,0
281,73.0,691.0,0
282,73.0,692.0,0
283,74.0,692.0,0
284,74.0,694.0,0
285,75.0,695.0,0
286,76.0,696.0,0
287,77.0,697.0,0
288,78.0,698.0,0
289,79.0,699.0,0
290,80.0,700.0,0
291,80.0,701.0,0
292,81.0,702.0,0
293,82.0,704.0,0
294,84.0,704.0,0
295,85.0,704.0,0
296,85.0,705.0,0
297,87.0,706.0,0
298,88.0,707.0,0
299,90.0,707.0,0
300,91.0,708.0,0
