t,x,y,label
0,462.0,898.0,0
1,462.0,899.0,0
2,463.0,901.0,0
3,463.0,901.0,0
4,464.0,903.0,0
5,464.0,903.0,0
6,465.0,904.0,0
7,466.0,904.0,0
8,467.0,905.0,0
9,468.0,905.0,0
10,468.0,906.0,0
11,470.0,907.0,0
12,471.0,908.0,0
13,472.0,909.0,0
14,473.0,910.0,0
15,474.0,910.0,0
16,475.0,912.0,0
17,477.0,913.0,0
18,478.0,914.0,0
19,478.0,916.0,0
20,479.0,917.0,0
21,479.0,919.0,0
22,480.0,921.0,0
23,482.0,922.0,0
24,483.0,924.0,0
25,485.0,924.0,0
26,486.0,926.0,0
27,486.0,926.0,0
28,487.0,926.0,0
29,489.0,927.0,0
30,489.0,929.0,0
31,489.0,930.0,0
32,490.0,931.0,0
33,491.0,932.0,0
34,492.0,933.0,0
35,494.0,935.0,0
36,495.0,935.0,0
37,495.0,936.0,0
38,496.0,937.0,0
39,497.0,938.0,0
40,499.0,939.0,0
41,499.0,940.0,0
42,500.0,940.0,0
43,501.0,942.0,0
44,503.0,942.0,0
45,503.0,944.0,0
46,505.0,944.0,0
47,506.0,945.0,0
48,507.0,946.0,0
49,508.0,947.0,0
50,509.0,949.0,0
51,510.0,949.0,0
52,511.0,951.0,0
53,512.0,951.0,0
54,513.0,953.0,0
55,513.0,954.0,0
56,515.0,956.0,0
57,516.0,956.0,0
58,517.0,958.0,0
59,518.0,959.0,0
60,519.0,960.0,0
61,520.0,961.0,0
62,521.0,962.0,0
63,522.0,963.0,0
64,522.0,964.0,0
65,523.0,964.0,0
66,525.0,965.0,0
67,525.0,965.0,0
68,526.0,967.0,0
69,527.0,968.0,0
70,527.0,969.0,0
71,528.0,969.0,0
72,529.0,971.0,0
73,530.0,972.0,0
74,532.0,973.0,0
75,532.0,973.0,0
76,534.0,975.0,0
77,534.0,975.0,0
78,534.0,977.0,0
79,535.0,977.0,0
80,535.0,978.0,0
81,537.0,979.0,0
82,538.0,980.0,0
83,539.0,981.0,0
84,540.0,982.0,0
85,541.0,983.0,0
86,542.0,983.0,0
87,543.0,984.0,0
88,544.0,986.0,0
89,546.0,987.0,0
90,547.0,988.0,0
91,548.0,990.0,0
92,549.0,991.0,0
93,550.0,992.0,0
94,551.0,993.0,0
95,552.0,995.0,0
96,553.0,995.0,0
97,554.0,997.0,0
98,555.0,998.0,0
99,556.0,999.0,0
100,557.0,1000.0,0
101,558.0,1001.0,0
102,559.0,1003.0,0
103,560.0,1004.0,0
104,562.0,1005.0,0
105,563.0,1007.0,0
106,564.0,1009.0,0
107,565.0,1010.0,0
108,566.0,1012.0,0
109,568.0,1013.0,0
110,570.0,1014.0,0
111,571.0,1016.0,0
112,572.0,1017.0,0
113,574.0,1017.0,0
114,574.0,1018.0,0
115,576.0,1018.0,0
116,577.0,1019.0,0
117,578.0,1020.0,0
118,579.0,1021.0,0
119,580.0,1022.0,0
120,580.0,1022.0,0
121,581.0,1023.0,0
122,583.0,1024.0,0
