t,x,y,label
0,81.0,113.0,1
1,81.0,113.0,1
2,81.0,115.0,1
3,81.0,116.0,1
4,83.0,116.0,1
5,85.0,115.0,1
6,86.0,113.0,1
7,87.0,111.0,1
8,87.0,110.0,1
9,88.0,108.0,1
10,89.0,105.0,1
11,89.0,104.0,1
12,88.0,103.0,1
13,88.0,102.0,1
14,86.0,102.0,1
15,86.0,101.0,1
16,84.0,101.0,1
17,82.0,102.0,1
18,81.0,101.0,1
19,79.0,102.0,1
20,76.0,102.0,1
21,75.0,104.0,1
22,74.0,104.0,1
23,72.0,104.0,1
24,70.0,105.0,1
25,68.0,106.0,1
26,65.0,107.0,1
27,61.0,106.0,1
28,58.0,106.0,1
29,56.0,105.0,1
30,54.0,103.0,1
31,52.0,101.0,1
32,50.0,99.0,1
33,47.0,96.0,1
34,45.0,94.0,1
35,42.0,92.0,1
36,40.0,89.0,1
37,38.0,88.0,1
38,36.0,86.0,1
39,34.0,85.0,1
40,32.0,85.0,1
41,30.0,85.0,1
42,28.0,86.0,1
43,26.0,86.0,1
44,25.0,86.0,1
45,24.0,87.0,1
46,23.0,89.0,1
47,22.0,91.0,1
48,22.0,93.0,1
49,23.0,94.0,1
50,24.0,97.0,1
51,26.0,100.0,1
52,27.0,102.0,1
53,27.0,104.0,1
54,26.0,105.0,1
55,26.0,105.0,1
56,26.0,107.0,1
57,26.0,110.0,1
58,27.0,112.0,1
59,29.0,114.0,1
60,31.0,114.0,1
61,35.0,115.0,1
62,40.0,117.0,1
63,45.0,118.0,1
64,48.0,119.0,1
65,53.0,120.0,1
66,58.0,122.0,1
67,61.0,124.0,1
68,63.0,127.0,1
69,64.0,129.0,1
70,64.0,130.0,1
71,63.0,131.0,1
72,62.0,134.0,1
73,62.0,136.0,1
74,63.0,138.0,1
75,63.0,143.0,1
76,65.0,147.0,1
77,69.0,151.0,1
78,73.0,156.0,1
79,79.0,159.0,1
80,84.0,162.0,1
81,89.0,165.0,1
82,92.0,166.0,1
83,95.0,167.0,1
84,97.0,167.0,1
85,98.0,168.0,1
86,101.0,168.0,1
87,101.0,168.0,1
88,101.0,168.0,1
89,103.0,169.0,1
90,105.0,170.0,1
91,106.0,171.0,1
92,108.0,173.0,1
93,112.0,174.0,1
94,116.0,175.0,1
95,121.0,175.0,1
96,127.0,177.0,1
97,132.0,178.0,1
98,136.0,179.0,1
99,141.0,181.0,1
100,145.0,183.0,1
101,148.0,185.0,1
102,152.0,188.0,1
103,154.0,191.0,1
104,156.0,197.0,1
105,159.0,201.0,1
106,160.0,207.0,1
107,161.0,212.0,1
108,163.0,217.0,1
109,163.0,221.0,1
110,162.0,227.0,1
111,162.0,232.0,1
112,163.0,237.0,1
113,163.0,242.0,1
114,161.0,246.0,1
115,160.0,249.0,1
116,158.0,251.0,1
117,156.0,253.0,1
118,153.0,256.0,1
119,152.0,258.0,1
120,149.0,260.0,1
121,147.0,262.0,1
122,144.0,264.0,1
123,142.0,266.0,1
124,142.0,267.0,1
125,141.0,268.0,1
126,140.0,268.0,1
127,140.0,269.0,1
128,141.0,271.0,1
129,141.0,273.0,1
130,139.0,276.0,1
131,138.0,278.0,1
132,136.0,278.0,1
133,135.0,276.0,1
134,135.0,275.0,1
135,135.0,273.0,1
136,135.0,272.0,1
137,136.0,272.0,1
138,137.0,273.0,1
139,139.0,274.0,1
140,139.0,275.0,1
141,138.0,276.0,1
142,137.0,277.0,1
143,138.0,278.0,1
144,137.0,280.0,1
145,136.0,281.0,1
146,135.0,280.0,1
147,133.0,281.0,1
148,131.0,282.0,1
149,130.0,283.0,1
150,128.0,283.0,1
151,126.0,282.0,1
152,126.0,281.0,1
153,126.0,280.0,1
154,126.0,277.0,1
155,126.0,275.0,1
156,126.0,272.0,1
157,127.0,269.0,1
158,126.0,267.0,1
159,126.0,267.0,1
160,125.0,269.0,1
161,127.0,271.0,1
162,128.0,272.0,1
163,129.0,275.0,1
164,132.0,277.0,1
165,134.0,277.0,1
166,137.0,278.0,1
167,138.0,280.0,1
168,139.0,281.0,1
169,140.0,281.0,1
170,139.0,282.0,1
171,137.0,282.0,1
172,135.0,283.0,1
173,134.0,284.0,1
174,133.0,286.0,1
175,133.0,289.0,1
176,133.0,292.0,1
177,133.0,295.0,1
178,134.0,298.0,1
179,134.0,303.0,1
180,133.0,305.0,1
181,134.0,309.0,1
182,134.0,311.0,1
183,133.0,312.0,1
184,132.0,313.0,1
185,131.0,314.0,1
186,129.0,314.0,1
187,130.0,314.0,1
188,129.0,317.0,1
189,127.0,319.0,1
190,124.0,321.0,1
191,121.0,325.0,1
192,117.0,326.0,1
193,115.0,327.0,1
194,111.0,329.0,1
195,109.0,330.0,1
196,106.0,331.0,1
197,102.0,330.0,1
198,100.0,329.0,1
199,99.0,328.0,1
200,97.0,327.0,1
201,97.0,327.0,1
202,95.0,328.0,1
203,95.0,328.0,1
204,94.0,327.0,1
205,93.0,327.0,1
206,92.0,326.0,1
207,91.0,325.0,1
208,91.0,323.0,1
209,91.0,320.0,1
210,89.0,318.0,1
211,88.0,316.0,1
212,86.0,314.0,1
213,84.0,314.0,1
214,82.0,315.0,1
215,82.0,315.0,1
216,82.0,315.0,1
217,83.0,317.0,1
218,84.0,320.0,1
219,84.0,322.0,1
220,85.0,323.0,1
221,84.0,323.0,1
222,84.0,322.0,1
223,84.0,320.0,1
224,82.0,318.0,1
225,82.0,316.0,1
226,82.0,317.0,1
227,82.0,319.0,1
228,84.0,320.0,1
229,87.0,321.0,1
230,89.0,322.0,1
231,92.0,323.0,1
232,93.0,325.0,1
233,93.0,326.0,1
234,93.0,327.0,1
235,93.0,326.0,1
236,92.0,327.0,1
237,94.0,329.0,1
238,96.0,331.0,1
239,100.0,334.0,1
240,103.0,336.0,1
241,105.0,338.0,1
242,109.0,339.0,1
243,113.0,339.0,1
244,115.0,339.0,1
245,117.0,339.0,1
246,120.0,339.0,1
247,122.0,337.0,1
248,124.0,336.0,1
249,128.0,337.0,1
250,131.0,338.0,1
251,134.0,338.0,1
252,138.0,338.0,1
253,143.0,337.0,1
254,149.0,336.0,1
255,155.0,336.0,1
256,161.0,338.0,1
257,166.0,341.0,1
258,172.0,345.0,1
259,175.0,348.0,1
260,179.0,350.0,1
261,182.0,353.0,1
262,186.0,356.0,1
263,189.0,359.0,1
264,193.0,361.0,1
265,197.0,362.0,1
266,200.0,362.0,1
267,204.0,361.0,1
268,207.0,361.0,1
269,211.0,361.0,1
270,212.0,362.0,1
271,217.0,364.0,1
272,222.0,366.0,1
273,228.0,366.0,1
274,233.0,366.0,1
275,238.0,365.0,1
276,241.0,363.0,1
277,243.0,360.0,1
278,243.0,359.0,1
279,243.0,357.0,1
280,240.0,356.0,1
281,239.0,356.0,1
282,237.0,356.0,1
283,237.0,356.0,1
284,238.0,357.0,1
285,237.0,360.0,1
286,235.0,361.0,1
287,235.0,363.0,1
288,236.0,365.0,1
289,236.0,367.0,1
290,235.0,368.0,1
291,236.0,368.0,1
292,236.0,367.0,1
293,237.0,366.0,1
294,238.0,366.0,1
295,239.0,366.0,1
296,240.0,363.0,1
297,239.0,364.0,1
298,239.0,365.0,1
299,240.0,366.0,1
300,240.0,368.0,1
