t,x,y,label
0,87.0,492.0,1
1,87.0,493.0,1
2,89.0,494.0,1
3,91.0,494.0,1
4,93.0,495.0,1
5,94.0,496.0,1
6,94.0,498.0,1
7,94.0,499.0,1
8,93.0,500.0,1
9,91.0,502.0,1
10,90.0,502.0,1
11,88.0,504.0,1
12,87.0,505.0,1
13,86.0,508.0,1
14,84.0,509.0,1
15,84.0,511.0,1
16,85.0,512.0,1
17,87.0,513.0,1
18,90.0,514.0,1
19,93.0,514.0,1
20,95.0,515.0,1
21,97.0,517.0,1
22,101.0,520.0,1
23,104.0,523.0,1
24,108.0,526.0,1
25,112.0,527.0,1
26,116.0,528.0,1
27,119.0,530.0,1
28,121.0,531.0,1
29,122.0,532.0,1
30,121.0,532.0,1
31,119.0,534.0,1
32,118.0,534.0,1
33,118.0,535.0,1
34,118.0,536.0,1
35,118.0,539.0,1
36,119.0,541.0,1
37,120.0,544.0,1
38,121.0,546.0,1
39,124.0,547.0,1
40,126.0,546.0,1
41,127.0,544.0,1
42,128.0,542.0,1
43,129.0,541.0,1
44,130.0,541.0,1
45,131.0,543.0,1
46,132.0,544.0,1
47,134.0,546.0,1
48,134.0,547.0,1
49,135.0,549.0,1
50,136.0,550.0,1
51,137.0,552.0,1
52,138.0,553.0,1
53,140.0,554.0,1
54,141.0,555.0,1
55,141.0,556.0,1
56,142.0,559.0,1
57,143.0,564.0,1
58,146.0,568.0,1
59,148.0,573.0,1
60,150.0,576.0,1
61,152.0,580.0,1
62,154.0,582.0,1
63,157.0,585.0,1
64,159.0,589.0,1
65,161.0,591.0,1
66,163.0,591.0,1
67,166.0,592.0,1
68,169.0,591.0,1
69,172.0,589.0,1
70,177.0,588.0,1
71,181.0,587.0,1
72,187.0,588.0,1
73,193.0,589.0,1
74,199.0,590.0,1
75,204.0,590.0,1
76,209.0,588.0,1
77,211.0,586.0,1
78,214.0,584.0,1
79,215.0,580.0,1
80,215.0,576.0,1
81,214.0,572.0,1
82,213.0,569.0,1
83,213.0,566.0,1
84,211.0,564.0,1
85,210.0,563.0,1
86,211.0,564.0,1
87,212.0,565.0,1
88,212.0,565.0,1
89,213.0,563.0,1
90,214.0,560.0,1
91,214.0,558.0,1
92,213.0,555.0,1
93,211.0,552.0,1
94,210.0,550.0,1
95,210.0,549.0,1
96,209.0,548.0,1
97,208.0,547.0,1
98,209.0,548.0,1
99,210.0,549.0,1
100,212.0,550.0,1
101,214.0,549.0,1
102,216.0,546.0,1
103,217.0,543.0,1
104,217.0,539.0,1
105,219.0,535.0,1
106,220.0,531.0,1
107,223.0,528.0,1
108,225.0,526.0,1
109,227.0,522.0,1
110,229.0,518.0,1
111,232.0,515.0,1
112,235.0,514.0,1
113,238.0,512.0,1
114,240.0,510.0,1
115,244.0,509.0,1
116,248.0,509.0,1
117,250.0,508.0,1
118,251.0,506.0,1
119,253.0,504.0,1
120,252.0,502.0,1
121,251.0,500.0,1
122,250.0,498.0,1
123,247.0,495.0,1
124,246.0,493.0,1
125,244.0,491.0,1
126,242.0,489.0,1
127,242.0,487.0,1
128,240.0,486.0,1
129,240.0,485.0,1
130,240.0,486.0,1
131,240.0,485.0,1
132,241.0,484.0,1
133,244.0,486.0,1
134,245.0,487.0,1
135,245.0,488.0,1
136,246.0,488.0,1
137,248.0,488.0,1
138,250.0,487.0,1
139,252.0,487.0,1
140,254.0,486.0,1
141,258.0,483.0,1
142,262.0,479.0,1
143,266.0,475.0,1
144,269.0,474.0,1
145,272.0,473.0,1
146,276.0,473.0,1
147,279.0,474.0,1
148,282.0,476.0,1
149,284.0,476.0,1
